symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1005.46,1005.48,1005.46,1005.46,0.5,0.05,4033,4055060.51,1004.9343,1200.19,810,-,-,Infinity,0.5460000000000036,1004.96,0,16.22493105258334,-24.13086419753087,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,12-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.04,22.04,21.53,21.88,0.01,0.05,200393,4350532.03,21.9002,23.65,16.1,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,31.648616125150404,5.802707930367501,21.87,0,7.484143763213528,-35.9006211180124,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,31.41,13-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,12-Nov-2024,5.61,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1024.18,1024.2,1024.18,1024.18,0.54,0.05,94369,96650842.42,1023.6553,1120,999,-,-,Infinity,0.5724947218539835,1023.64,0,8.555357142857137,-2.520520520520527,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,12-Nov-2024,0.57,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,914.01,934,907,924.9,0.35,0.04,234,214074.9,901.8455,989,736.12,-,-,24.51870001884811,4.946046226639893,924.55,0,6.481294236602631,-25.64527522686518,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,23.31,13-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,12-Nov-2024,3.93,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.57,25.57,24.86,25.31,0.01,0.04,169852,4290461.52,25.3337,25.9,20.16,-,-,17.77570963238716,4.803312629399587,25.3,0,2.2779922779922774,-25.545634920634914,https://nsearchives.nseindia.com/today/BFSIEQN.svg,18.47,13-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,12-Nov-2024,5.42,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.58,71.03,68.85,70.9,0.03,0.04,209532,14625333.6,70.9465,86.7,54.32,-,-,Infinity,4.004694146985483,70.87,0,18.2237600922722,-30.52282768777615,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,12-Nov-2024,3.9,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,70,70.97,68.35,69.79,0.02,0.03,107071,7395393.97,69.4961,72,58,-,-,Infinity,11.896745230078578,69.77,0,3.0694444444444358,-20.327586206896562,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,12-Nov-2024,11.26,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,1699,1699000,1000,1030,990,-,-,0.002000020000198183,0.0009999999999990906,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,225.97,225.97,220.05,223.76,0.01,0.00,459736,102098170.88,223.4973,235.65,164.24,-,-,31.383946920321762,5.806695668621146,223.75,0,5.0456185020157065,-36.2396492937165,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,31.4,13-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,12-Nov-2024,5.82,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,355592,355588444.08,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,73330,73329266.7,1000,1020,991.25,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000.01,1000.01,999.99,1000.01,0.01,0.00,3225545,3225545000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,4815,4814951.85,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,65.15,65.15,62.18,63.24,0,0.00,365367,22908510.9,63.1847,66.45,46.11,-,-,32.35663457513604,6.950786402841196,63.24,0,4.8306997742663675,-37.15029277813924,https://nsearchives.nseindia.com/today/MOM100EQN.svg,32.29,13-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,12-Nov-2024,6.9,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,376498,376494235.02,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.24,97.8,95.25,96.6,0,0.00,183881,17713256.73,96.5204,119.7,91,-,-,Infinity,3.392914481429934,96.6,0,19.298245614035096,-6.153846153846148,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,12-Nov-2024,4.44,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.9,10.9,10.6,10.77,0,0.00,223484,2386809.12,10.7562,12.97,9.11,-,-,Infinity,5.58823529411765,10.77,0,16.962220508866622,-18.22173435784852,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,12-Nov-2024,5.2,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000,0,0.00,837,836991.63,1000,1030,975,-,-,0,0,1000,0,2.912621359223301,-2.5641025641025643,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,13-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,878.27,893.99,870.05,884.09,-0.07,-0.01,1253,1104745.04,883.7565,938.9,742.61,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,17.897530271510114,3.1213185121248515,884.16,0,5.837682394291186,-19.05172297706737,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,18.84,13-Dec-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,12-Nov-2024,3.95,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.42,58.8,58.41,58.79,-0.01,-0.02,6408,374868,58.8208,66,53,-,-,Infinity,0.4270584215920738,58.8,0,10.924242424242426,-10.92452830188679,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,12-Nov-2024,0,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,61.78,61.83,60.59,61.78,-0.01,-0.02,231932,14182641.8,61.7409,66,54.71,-,-,Infinity,6.480523957256114,61.79,0,6.393939393939392,-12.922683238895997,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,12-Nov-2024,6.36,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.51,104.51,104.5,104.5,-0.03,-0.03,40,4180,104.2836,120,99.66,-,-,Infinity,0.771456123432977,104.53,0,12.916666666666666,-4.856512141280357,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,12-Nov-2024,0.77,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,103.24,103.84,101.35,102.86,-0.04,-0.04,70829,7284054.36,103.0608,104.23,70.31,-,-,45.11851015801356,8.812017348989736,102.9,0,1.314400844286678,-46.29497937704451,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,45.98,13-Dec-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,12-Nov-2024,9.46,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.13,23.13,21.9,22.23,-0.01,-0.04,68296,1508658.64,22.1009,25.1,17.56,-,-,25.877689694224234,2.0661157024793355,22.24,0,11.434262948207175,-26.59453302961277,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,25.82,13-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,12-Nov-2024,2.02,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
