symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTISXN50,BSE Sensex Next 50,88.66,88.67,86.5,87.46,-0.23,-0.26,6905,602046.95,87.3783,96.27,60,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,44.538092877210374,-3.963983748764686,87.69,0,9.151345175028569,-45.76666666666666,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,44.92,08-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,08-Oct-2024,-3.71,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2549.62,2618,2549.62,2608,-7,-0.27,1016,2655407.44,2613.3082,2884.51,2064,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),25.69401603948179,-3.441739233457735,2615,0,9.586030209636998,-26.356589147286822,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,26.03,08-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,08-Oct-2024,-3.18,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80.73,80.77,79.77,80.5,-0.23,-0.28,741,59665.32,80.5393,95,64.6,-,-,Infinity,-2.8012557353296224,80.73,0,15.263157894736842,-24.61300309597524,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,08-Oct-2024,-2.52,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.86,35.86,34.97,35.26,-0.1,-0.28,616420,21654834.6,35.3117,39.42,23.31,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-6.098535286284951,35.36,0,10.553018772196863,-51.26555126555127,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,08-Oct-2024,-5.83,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2734.2,2734.2,2706.9,2726.25,-7.95,-0.29,11,29957.95,2722.7371,3100,2156.02,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,26.448270424207568,-2.756177947722862,2734.2,0,12.056451612903226,-26.448270424207568,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,26.82,08-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,07-Oct-2024,-2.47,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,265.99,265.99,261.74,262.66,-0.8,-0.30,14601,3838602.9,262.914,285.31,207.81,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,26.006236507555787,-3.4515714023157456,263.46,0,7.938733307630288,-26.394302487849487,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,26.39,08-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,08-Oct-2024,-3.16,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.2,258.4,253.55,255.19,-0.77,-0.30,2384640,608989363.2,255.3967,277.25,201.35,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,25.597991928339397,-3.3261355457059625,255.96,0,7.9567177637511275,-26.73950831884778,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,25.98,08-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,08-Oct-2024,-3.03,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23,23.25,22.3,22.93,-0.07,-0.30,4870744,111783574.8,22.9639,24.53,15.24,-,-,45.772409408773036,-3.6554621848739535,23,0,6.5226253567060795,-50.45931758530184,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,46.22,08-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,08-Oct-2024,-3.36,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.42,26.43,25.97,26.26,-0.08,-0.30,133486,3483984.6,26.3194,30,20.65,-,-,Infinity,-4.195549069682593,26.34,0,12.466666666666661,-27.167070217917693,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,08-Oct-2024,-3.9,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.25,128.25,125.34,126,-0.39,-0.31,70072,8850093.6,126.1455,148.05,93.03,-,-,34.09961685823755,-8.336970755128771,126.39,0,14.8936170212766,-35.44018058690745,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,34.51,08-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,08-Oct-2024,-8.05,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,142.09,143.99,141,141.64,-0.44,-0.31,2227,315699.52,141.7161,155.7,101.54,-,-,35.10110644792062,-3.4426341263889912,142.08,0,9.030186255619784,-39.49182588142602,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,35.52,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,08-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,259.63,260.22,258.03,259.35,-0.81,-0.31,589,153010.42,259.7687,299,228.03,-,-,12.049598202713216,-0.7196723194120106,260.16,0,13.260869565217384,-13.735034863833716,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.4,08-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,08-Oct-2024,-0.41,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.98,52.98,51.8,51.98,-0.17,-0.33,5585,290810.95,52.2567,62.13,41.51,-,-,Infinity,1.10873370939506,52.15,0,16.336713342990514,-25.222837870392677,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,08-Oct-2024,1.44,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,261,265.75,261,262.26,-0.89,-0.34,3023,793930.49,262.5727,288.5,205.6,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,25.91098948581305,-3.6340253536652534,263.15,0,9.095320623916814,-27.558365758754864,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,26.34,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,08-Oct-2024,-3.31,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,258.32,258.9,256.7,257.43,-0.89,-0.34,68637,17674713.87,258.0175,283.8,203.69,-,-,25.35547331515387,-3.31993840838246,258.32,0,9.291754756871038,-26.383229417251712,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,25.79,08-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,08-Oct-2024,-2.99,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.39,262.4,257.12,258,-0.89,-0.34,7384,1909723.92,258.3976,282.96,202.57,-,-,25.547445255474454,-3.3164699269252473,258.89,0,8.821034775233242,-27.36338055980649,https://nsearchives.nseindia.com/today/NETFEQN.svg,25.98,08-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,08-Oct-2024,-2.98,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,71.09,71.09,69.61,70.19,-0.25,-0.35,199303,13943237.88,70.2771,78.5,46.01,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,48.89690284259651,-5.873675740914571,70.44,0,10.5859872611465,-52.55379265377092,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,49.43,08-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,08-Oct-2024,-5.54,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,271.18,271.48,269.17,269.7,-1,-0.37,3450036,931923724.32,270.1837,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,25.541125541125528,-3.4717251252684287,270.7,0,8.262185788632273,-27.246992215145085,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,26.01,08-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,08-Oct-2024,-3.11,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.81,90.95,88.13,89.46,-0.33,-0.37,61338,5437613.7,89.5981,101.33,64.56,-,-,Infinity,-5.433403805496829,89.79,0,11.714201125037013,-38.56877323420073,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,08-Oct-2024,-5.08,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,318.47,318.48,313.23,314.26,-1.25,-0.40,11174,3520480.44,314.8419,351.28,239.36,-,-,Infinity,-5.143374584968313,315.51,0,10.538601685265311,-31.2917780748663,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,08-Oct-2024,-4.77,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,115.5,115.5,110.85,113.8,-0.48,-0.42,1260560,142985320.8,114.0736,124,75.51,-,-,49.245901639344254,-1.752568419235087,114.28,0,8.225806451612906,-50.708515428420064,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,49.88,08-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,08-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.42,18.42,17.8,17.98,-0.08,-0.44,115388,2071214.6,18.0008,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.3356871265616497,18.06,0,10.099999999999998,-36.006051437216335,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,08-Oct-2024,-1.9,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,159.95,159.95,155.8,156.9,-0.71,-0.45,10564,1665625.88,157.0639,169,131.11,-,-,Infinity,-3.517402533513712,157.61,0,7.1597633136094645,-19.670505682251534,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,08-Oct-2024,-3.08,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.55,39.55,38.03,38.22,-0.18,-0.47,170634,6521631.48,38.323,47.6,28.75,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.2160040516586554,38.4,0,19.70588235294118,-32.939130434782605,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,08-Oct-2024,-2.76,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,254.8,257,248.54,249.54,-1.18,-0.47,7456,1864745.6,249.8663,275.64,197.31,-,-,Infinity,-3.301557777261106,250.72,0,9.468872442316064,-26.471035426486235,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,08-Oct-2024,-2.84,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
