symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,243.43,245,240,242.9,1.51,0.63,74367,18019124.1,238.1887,289.98,220,-,-,-0.5404962738514426,0.7591156095739878,241.39,0,16.23560245534175,-10.409090909090912,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.01,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,07-Mar-2025,0.14,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,117.51,118.26,116.23,118.23,0.73,0.62,102237,11980131.66,115.4026,148.05,107.9,-,-,5.055980095965876,3.783356741573036,117.5,0,20.14184397163121,-9.573679332715475,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.3,05-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,07-Mar-2025,2.26,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,253.4,253.4,250.77,253.4,1.5,0.60,7225,1824023.5,251.6339,253.59,222.95,-,-,11.580801409070899,1.910315704805952,251.9,0,0.07492409006664211,-13.657770800627953,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.21,05-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,07-Mar-2025,2.59,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,516.1,521.88,509.3,513.5,2.86,0.56,1209432,621611765.04,507.1438,554.3,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.8258686155228,4.669887278582936,510.64,0,7.360635035179498,-9.257643779654884,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,4.9,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,07-Mar-2025,3.94,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,89,89.78,88.84,89.68,0.49,0.55,82818,7396475.58,89.5986,103.05,79.07,-,-,Infinity,-6.670829430742009,89.19,0,12.97428432799611,-13.418489945617825,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,07-Mar-2025,-6.82,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.06,51.27,50.32,50.73,0.27,0.54,34854,1766749.26,50.1488,62.13,41.51,-,-,4.404198394731412,4.468698517298177,50.46,0,18.348623853211016,-22.21151529751867,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,4.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,07-Mar-2025,3.13,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.75,87.75,86.61,87.45,0.42,0.48,8320739,723821085.61,87.539,100,76.7,-,-,8.593070905252704,-7.066950053134954,87.03,0,12.549999999999997,-14.015645371577575,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,12.29,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,07-Mar-2025,-7.07,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21,21.49,20.52,20.81,0.1,0.48,9622972,199580439.28,20.4127,24.65,17,-,-,6.390593047034765,0.677310111272361,20.71,0,15.578093306288034,-22.411764705882348,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.3,05-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,07-Mar-2025,-0.24,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.11,88.01,86.42,87.51,0.4,0.46,694006,60725525,87.649,100.35,77.43,-,-,8.87036576262753,-7.308547823323791,87.11,0,12.795216741405072,-13.01820999612553,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,13.58,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,07-Mar-2025,-6.77,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,36.34,36.49,35.56,36,0.16,0.45,10400579,374732861.37,35.2802,49.76,33.63,-,-,-3.251814028486968,-11.613061625337581,35.84,0,27.652733118971057,-7.047279214986611,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-3.85,05-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,07-Mar-2025,-12.07,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.02,27.68,26.5,26.95,0.12,0.45,137406,3703091.7,26.3141,39.57,25.75,-,-,-15.464240903387704,-0.6634721710283809,26.83,0,31.892848117260552,-4.660194174757279,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-15.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,07-Mar-2025,-2.14,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,254.26,255.79,252,253.69,1.12,0.44,3209,815567.35,250.9931,277.2,234.15,-,-,3.4582602667101625,3.724752637173925,252.57,0,8.481240981240978,-8.345077941490494,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.67,05-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,07-Mar-2025,2.95,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,252.3,252.3,243.26,246.02,1.08,0.44,125375,30839742.5,241.559,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.6958087753765624,0.3876443465132481,244.94,0,14.481368186874304,-4.573663181161276,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.22,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,07-Mar-2025,-0.1,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,825.41,828.95,825,828.95,3.55,0.43,50,41368,812.4074,989,780,-,-,2.0359178247436733,-0.6900600208455621,825.4,0,16.183013144590493,-6.275641025641032,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.81,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,07-Mar-2025,-0.07,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,240.01,245.7,239.01,241,0.99,0.41,4015,971108.05,237.1717,282.96,227.05,-,-,0.4920356934367471,-0.2111713800670742,240.01,0,14.828951088493067,-6.144021140717898,https://nsearchives.nseindia.com/today/NETFEQN.svg,1.37,05-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,07-Mar-2025,-0.1,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,20.65,21.07,20.28,20.56,0.08,0.39,787302,16218421.2,20.2296,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.132260947274354,-2.973100519112801,20.48,0,27.503526093088862,-4.259634888438133,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-6.2,05-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,07-Mar-2025,-4.32,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.08,52.33,51.28,51.81,0.18,0.35,712417,36910324.77,51.0443,56.15,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.984802431610944,4.730139478471808,51.63,0,7.729296527159389,-26.36585365853659,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,4.68,05-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,07-Mar-2025,4.03,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.02,12.3,11.78,11.89,0.04,0.34,58842,701985.06,11.7031,14.14,10.93,-,-,Infinity,1.885175664095978,11.85,0,15.912305516265912,-8.783165599268077,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,07-Mar-2025,2.11,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.87,27.88,27.72,27.84,0.08,0.29,218709,6082297.29,27.741,28,23.57,-,-,11.182108626198085,2.3529411764705905,27.76,0,0.571428571428572,-18.116249469664826,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.83,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,07-Mar-2025,2.35,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.28,65.97,63.88,65.05,0.15,0.23,741330,47741652,63.4511,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.634336177218987,3.3195679796696256,64.9,0,21.62650602409639,-8.597662771285474,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-2.69,05-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,07-Mar-2025,1.38,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,76.3,76.3,73.25,74.25,0.17,0.23,1277789,94607497.56,74.4936,78.63,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,23.01192842942346,2.329106945975741,74.08,0,5.570392979778705,-27.57731958762886,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,24.96,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,07-Mar-2025,1.93,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.04,61.21,60.51,61.18,0.13,0.21,1905,116147.85,60.783,66,54.1,-,-,9.897610921501702,1.9666666666666661,61.05,0,7.303030303030303,-13.086876155268017,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.73,05-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,07-Mar-2025,1.29,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,18.85,19.03,18.71,18.8,0.04,0.21,557417,10563052.15,18.58,23.41,17,-,-,0.42735042735043727,0.37373198077949965,18.76,0,19.69243912857753,-10.58823529411765,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,0.86,05-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,07-Mar-2025,0.21,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
