symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNN50,Nifty Next 50,772.3,775,766.2,771.1,2.63,0.34,21855,16862443.8,767.5933,825.6,527.8,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,43.396436939785026,4.429908314034594,768.47,0,6.601259689922481,-46.09700644183405,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,44.48,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,08-Nov-2024,4.24,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.75,23.75,23.41,23.56,0.08,0.34,267122,6282709.44,23.4918,25,18,-,-,25.185972369819332,2.5685676969960816,23.48,0,5.760000000000004,-30.888888888888882,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,25.56,08-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,08-Nov-2024,1.12,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.94,59.24,58.55,59.14,0.2,0.34,183,10795.17,58.7954,66,53,-,-,Infinity,2.406926406926408,58.94,0,10.393939393939394,-11.584905660377359,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,08-Nov-2024,1.03,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,54.87,54.87,54.31,54.54,0.18,0.33,17752,967661.52,54.4613,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.6353691317122,3.27589471690967,54.36,0,3.126110124333922,-20.95808383233532,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.64,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,08-Nov-2024,3.23,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,54.74,54.74,54.15,54.38,0.18,0.33,192917,10477322.27,54.3045,56.45,44.88,-,-,Infinity,3.0705079605762027,54.2,0,3.6669619131975204,-21.167557932263815,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,08-Nov-2024,3.36,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,455.9,459.69,455.9,456.62,1.52,0.33,669,306161.16,454.9557,459.99,321.68,-,-,Infinity,5.907456801577184,455.1,0,0.7326246222743983,-41.9485202685899,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,08-Nov-2024,6.83,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.15,16.15,15.63,15.73,0.05,0.32,640687,10052379.03,15.6285,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.6806722689075615,15.68,0,8.065458796025709,-27.678571428571427,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,08-Nov-2024,2.15,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.62,25.62,25.06,25.38,0.08,0.32,207867,5269428.45,25.3294,25.9,20.16,-,-,17.71799628942486,3.2967032967032917,25.3,0,2.0077220077220064,-25.89285714285714,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.57,08-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,08-Nov-2024,4.5,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.47,9.55,9.43,9.46,0.03,0.32,313363,2973814.87,9.4499,10.84,7.9,-,-,Infinity,2.7144408251900107,9.43,0,12.730627306273053,-19.74683544303798,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,08-Nov-2024,1.29,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.71,59.95,58.67,58.9,0.19,0.32,853133,50206877.05,58.7369,61.02,53.1,-,-,9.601786378861176,1.0985238585650543,58.71,0,3.4742707309079064,-10.92278719397363,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.13,08-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,08-Nov-2024,0.86,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.48,124.94,123.99,124.49,0.36,0.29,3057,380015.67,123.9934,147,103.5,-,-,18.59578927312565,1.599608259201823,124.13,0,15.31292517006803,-20.28019323671497,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,18.24,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,08-Nov-2024,1.56,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,147.27,147.28,142.84,145.87,0.42,0.29,1040,151496.8,145.4113,159.99,101.65,-,-,40.84194264748481,0.6069384095454827,145.45,0,8.825551596974814,-43.50221347761928,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,40.02,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,08-Nov-2024,-0.84,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.59,63.59,62.79,63.35,0.18,0.28,293676,18551512.92,63.1606,66.45,46.11,-,-,32.92068820814101,5.971896955503513,63.17,0,4.665161775771258,-37.38885274343961,https://nsearchives.nseindia.com/today/MOM100EQN.svg,33.33,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,08-Nov-2024,4.86,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,159.98,160.79,158.52,160.01,0.45,0.28,13331,2136026.13,159.7296,169,131.11,-,-,Infinity,1.1697015680323688,159.56,0,5.3195266272189405,-22.042559682709157,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,08-Nov-2024,0.95,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.39,128.39,127,128,0.36,0.28,82273,10472530.17,127.3509,148.05,99.44,-,-,26.984126984126988,1.9027147520101908,127.64,0,13.542722053360357,-28.720836685438456,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,26.63,08-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,08-Nov-2024,0.96,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,472.02,487.02,472.02,481,1.35,0.28,8007,3876188.7,480.8934,487.02,341,-,-,36.183465458663655,5.436212187637003,479.65,0,1.2360888669869783,-41.05571847507331,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.24,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,08-Nov-2024,6.48,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.05,22.05,21.24,21.48,0.06,0.28,4399078,93700361.4,21.3549,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.6560449859418959,21.42,0,11.967213114754092,-23.377369327972428,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,08-Nov-2024,-0.33,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.15,22.15,22,22.1,0.06,0.27,651645,14362255.8,22.0276,23.2,16.2,-,-,32.49400479616308,5.137963843958144,22.04,0,4.7413793103448185,-36.41975308641977,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,32.85,08-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Nov-2024,4.21,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.98,26.08,25.92,26.06,0.07,0.27,786930,20444441.4,25.9632,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.3566378633149956,25.99,0,4.751461988304095,-16.44325290437891,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,08-Nov-2024,2.65,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,11.86,12.28,11.86,12.22,0.03,0.25,213344,2600663.36,12.2484,14,9.5,-,-,7.760141093474434,0.6589785831960466,12.19,0,12.71428571428571,-28.63157894736843,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,08-Nov-2024,0.25,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,224.3,224.3,222.52,224.29,0.51,0.23,256194,57328531.38,223.3263,235.65,164.24,-,-,32.472978560037795,5.004681647940074,223.78,0,4.820708678124342,-36.56234778373111,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,32.83,08-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,08-Nov-2024,4.14,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.71,31.71,30.8,31.48,0.07,0.22,419493,13142715.69,31.3686,36.06,29.44,-,-,Infinity,1.6139444803098772,31.41,0,12.701053799223521,-6.929347826086953,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,08-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,53.26,53.48,53.02,53.37,0.11,0.21,619252,32975169,53.2338,55.25,39.24,-,-,Infinity,6.569488817891372,53.26,0,3.4027149321267016,-36.00917431192659,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,08-Nov-2024,5.05,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.8,150.8,145.75,146.72,0.3,0.20,60091,8796120.58,146.0817,155.9,94.1,-,-,Infinity,0.7208073041806903,146.42,0,5.888389993585636,-55.9192348565356,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,08-Nov-2024,-0.55,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
