symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ENIFTY,Nifty 50 TRI,25.42,25.42,24.6,24.6,-0.2,-0.81,8597,212173.96,24.7855,27.99,22.28,-,-,Infinity,0.9852216748768555,24.8,0,0,2.1,,10-Jul-2026,-,0.9852216748768555,-,Infinity,12.111468381564835,-10.412926391382406,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LICNETFN50,Nifty 50,274.65,275.72,273.71,275.5,-1.13,-0.41,765,210206.7,275.9735,295,248.17,-,-,1.1528858863269151,1.6605166051660516,276.63,0,2.02,1.83,08-Aug-2025,10-Jul-2026,-,1.6605166051660516,-,1.1528858863269151,6.610169491525424,-11.0126123221985,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.53,12.7,12.51,12.51,-0.08,-0.64,16693,209664.08,12.606,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.62944541158915,4.59866220735785,12.59,0,-89.44,4.57,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.59866220735785,27-FEB-26,-89.62944541158915,5.227272727272723,-22.64705882352942,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.25,21.29,21.12,21.2,-0.05,-0.24,8949,189450.33,21.2759,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.588061174148987,2.713178294573637,21.25,0,5.72,3.46,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.713178294573637,20-OCT-23,4.588061174148987,4.847396768402162,-15.531335149863747,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.81,29.81,29.5,29.57,-0.04,-0.14,5944,175764.08,29.6002,30.5,27.42,-,-,4.48763250883392,0.30529172320217046,29.61,0,4.37,-0.37,08-Aug-2025,10-Jul-2026,-,0.30529172320217046,-,4.48763250883392,3.0491803278688514,-7.840991976659367,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.26,13.3,13.12,13.2,-0.04,-0.30,12666,167064.54,13.2256,13.32,13.11,-,-,Infinity,Infinity,13.24,0,0,0,,,-,Infinity,-,Infinity,0.9009009009009084,-0.6864988558352392,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
GROWWPSE,Nifty PSE Index - TRI,100,100.5,98.11,100.5,1.31,1.32,1685,166697.05,98.8909,109.85,93.2,-,-,Infinity,0.792297663223354,99.19,0,0,-0.41,,10-Jul-2026,-,0.792297663223354,-,Infinity,8.511606736458802,-7.832618025751071,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.8,16.89,16.71,16.81,-0.02,-0.12,9708,162803.16,16.8173,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.32882038464209,2.188449848024313,16.83,0,-88.21,2.19,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.188449848024313,03-JUL-26,-88.32882038464209,3.7779049799656566,-24.1506646971935,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.5,48.82,48.35,48.78,0.23,0.47,3340,162324,48.3452,49.8,45,-,-,Infinity,2.178466694595725,48.55,0,0,2.21,,10-Jul-2026,-,2.178466694595725,-,Infinity,2.0481927710843295,-8.400000000000002,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,335,335.73,333.47,335.06,3.73,1.13,473,158175.93,332.8429,409.94,270.68,-,-,Infinity,9.90979170083647,331.33,0,0,12.59,,10-Jul-2026,-,9.90979170083647,-,Infinity,18.266087720154168,-23.784542633367813,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,594.7,594.7,591.41,593.07,-2.45,-0.41,260,153907,595.566,647.82,512.51,-,-,Infinity,-0.9006449888045961,595.52,0,0,-0.35,,10-Jul-2026,-,-0.9006449888045961,-,Infinity,8.451421691210522,-15.718717683557404,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,34.03,34.03,33.77,33.9,0.03,0.09,4511,152562.02,33.8474,35.8,27.03,-,-,Infinity,4.694255713403323,33.87,0,0,3.93,,10-Jul-2026,-,4.694255713403323,-,Infinity,5.307262569832399,-25.416204217536063,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNFNHGP,Nifty 100,282.01,282.32,280,280,-1.23,-0.44,527,147986.87,282.2267,296.41,248.02,-,-,2.5753745832875303,1.2768112272579204,281.23,0,3.08,1.54,08-Aug-2025,10-Jul-2026,-,1.2768112272579204,-,2.5753745832875303,5.5362504638844925,-12.894121441819204,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,44.12,44.12,43.5,43.72,-0.13,-0.30,3072,134737.92,43.9084,44.2,36.83,-,-,15.26496177168468,3.5528185693983896,43.85,0,16.34,3.84,08-Aug-2025,10-Jul-2026,-,3.5528185693983896,-,15.26496177168468,1.085972850678742,-18.707575346185177,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.37,48.68,48.3,48.6,0.23,0.48,2764,133749.96,48.2772,53,36.5,-,-,Infinity,3.5143769968051086,48.37,0,0,2.46,,10-Jul-2026,-,3.5143769968051086,-,Infinity,8.301886792452828,-33.15068493150685,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,273.1,273.1,269.91,270.2,-2.77,-1.01,482,130487.04,271.8314,340.8,244.32,-,-,0.8999589230366959,1.3465361389295132,272.97,0,2.1,1.98,08-Aug-2025,10-Jul-2026,-,1.3465361389295132,-,0.8999589230366959,20.71596244131456,-10.59266535690897,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.19,10.19,10.14,10.19,0.01,0.10,10962,111154.68,10.1662,10.29,10.02,-,-,Infinity,Infinity,10.18,0,0,0,,,-,Infinity,-,Infinity,0.9718172983479072,-1.696606786427145,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.63,31.63,31.27,31.55,0,0.00,3078,96649.2,31.502,35.37,28.3,-,-,Infinity,0.38180082723512887,31.55,0,0,0.9,,10-Jul-2026,-,0.38180082723512887,-,Infinity,10.800113090189416,-11.484098939929329,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
PVTBANK,Index,28.22,28.22,27.32,27.42,-0.25,-0.90,3433,94064.2,27.615,28.31,27.01,-,-,Infinity,Infinity,27.67,0,0,0,,,-,Infinity,-,Infinity,3.143765453903204,-1.517956312476861,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,81.25,82.79,80.92,81.98,0.73,0.90,1147,93193.75,81.5671,91.35,73.52,-,-,Infinity,1.8005712156960174,81.25,0,0,0.97,,10-Jul-2026,-,1.8005712156960174,-,Infinity,10.257252326217834,-11.507072905331894,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.29,13.29,13.1,13.12,-0.06,-0.46,6419,84538.23,13.2145,15.21,12.41,-,-,Infinity,Infinity,13.18,0,0,0,,,-,Infinity,-,Infinity,13.740959894806059,-5.721192586623683,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,21.49,21.49,21.31,21.35,-0.04,-0.19,3589,76840.49,21.437,23.18,18.09,-,-,5.380059230009871,4.7595682041217,21.39,0,5.89,5.11,08-Aug-2025,10-Jul-2026,-,4.7595682041217,-,5.380059230009871,7.894736842105256,-18.021006080707583,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.03,17.03,16.86,16.95,-0.08,-0.47,4419,74769.48,17.0181,20,15.75,-,-,Infinity,-2.809633027522947,17.03,0,0,-2.24,,10-Jul-2026,-,-2.809633027522947,-,Infinity,15.250000000000004,-7.619047619047614,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,30.02,30.39,30,30.08,-0.13,-0.43,1436,43194.88,30.171,35.34,26.34,-,-,Infinity,1.65596485299087,30.21,0,0,1.79,,10-Jul-2026,-,1.65596485299087,-,Infinity,14.883984153933232,-14.198936977980251,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
EBANK10,Index (BSE Top 10 Bank),16.94,16.94,16.7,16.8,-0.14,-0.83,2178,36590.4,16.8872,17.13,16.7,-,-,Infinity,Infinity,16.94,0,0,0,,,-,Infinity,-,Infinity,1.9264448336252091,-0.5988023952095893,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.84,80.87,80.5,80.85,0.06,0.07,448,36126.72,81.0634,88.2,73.27,-,-,-1.5225334957369063,1.1889862327909744,80.79,0,-1.16,0.92,08-Aug-2025,10-Jul-2026,-,1.1889862327909744,-,-1.5225334957369063,8.333333333333343,-10.345298212092258,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.59,11.7,11.27,11.4,0.12,1.06,3088,34987.04,11.2694,11.7,11.23,-,-,Infinity,Infinity,11.28,0,0,0,,,-,Infinity,-,Infinity,2.564102564102555,-1.5138023152270697,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,73.95,74.2,73.95,74.2,1.06,1.45,452,33502.24,74.5016,75.14,68.59,-,-,Infinity,3.2563317561926013,73.14,0,0,1.13,,10-Jul-2026,-,3.2563317561926013,-,Infinity,1.2509981368112826,-8.179034844729552,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.23,67.23,66.49,67.04,0.88,1.33,462,31055.64,66.5766,67.29,61.51,-,-,Infinity,0.37430753106752507,66.16,0,0,0.24,,10-Jul-2026,-,0.37430753106752507,-,Infinity,0.3715262297518204,-8.990408063729488,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,74.9,75.18,74.73,74.99,-0.28,-0.37,341,25571.59,75.1546,81,56.25,-,-,Infinity,3.306240528998473,75.27,0,0,3.46,,10-Jul-2026,-,3.306240528998473,-,Infinity,7.4197530864197585,-33.31555555555555,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.13,58.14,57.13,58.14,-0.16,-0.27,400,23128,58.2136,62.77,50.03,-,-,4.587155963302747,-0.41109969167523464,58.3,0,5.33,-0.09,08-Aug-2025,10-Jul-2026,-,-0.41109969167523464,-,4.587155963302747,7.376135096383626,-16.21027383569858,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.36,267.26,264.36,267.26,0.15,0.06,78,20670,265.6779,267.26,252.23,-,-,3.589147286821702,0.8528301886792419,267.11,0,3.84,0.85,08-Aug-2025,10-Jul-2026,-,0.8528301886792419,-,3.589147286821702,0,-5.958847084010626,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.57,114.57,114.57,114.57,0.22,0.19,165,18904.05,114.9082,116.23,108,-,-,4.050494959585863,0.499999999999994,114.35,0,3.97,0.48,08-Aug-2025,10-Jul-2026,-,0.499999999999994,-,4.050494959585863,1.4282027015400591,-6.083333333333327,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.01,58.09,57.67,58,-0.29,-0.50,305,17683.9,58.2426,69.39,50.05,-,-,4.204096298957966,-1.2093340146482725,58.29,0,5.24,-0.12,08-Aug-2025,10-Jul-2026,-,-1.2093340146482725,-,4.204096298957966,16.414468943651823,-15.88411588411589,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.96,27.01,26.49,27.01,0.31,1.16,507,13587.6,26.7437,27.14,25.1,-,-,Infinity,0.2598366740905727,26.7,0,0,-0.41,,10-Jul-2026,-,0.2598366740905727,-,Infinity,0.4789977892409691,-7.609561752988047,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1003.71,1003.71,1003.71,1003.71,0.15,0.01,9,9033.39,1003.5719,1003.71,997.13,-,-,Infinity,Infinity,1003.56,0,0,0,,,-,Infinity,-,Infinity,0,-0.6598938954800317,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,78.96,78.96,78.47,78.96,-0.23,-0.29,91,7162.61,79.1211,88.05,71.87,-,-,Infinity,1.504049363671407,79.19,0,0,1.21,,10-Jul-2026,-,1.504049363671407,-,Infinity,10.323679727427603,-9.865034089327937,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCI360,MSCI India Index,10.33,10.33,10.23,10.32,-0.01,-0.10,93,958.83,10.318,11.6,9.6,-,-,Infinity,-7.526881720430106,10.33,0,0,2.79,,09-Jul-2026,-,-7.526881720430106,-,Infinity,11.034482758620685,-7.500000000000006,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,113.1887,115,107.65,-,-,3.6986175958985554,-1.44435743496042,113.27,0,3.35,-0.2,07-Aug-2025,10-Jul-2026,-,-1.44435743496042,-,3.6986175958985554,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LICNETFSEN,SENSEX,0,0,0,884.09,0,0.00,0,0,887.8163,974.02,803,-,-,-1.5807812621759045,1.3748423345946577,884.09,0,-1.5,0.81,08-Aug-2025,10-Jul-2026,-,1.3748423345946577,-,-1.5807812621759045,9.232869961602425,-10.098381070983816,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
