symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TNIDETF,Nifty India Digital Index,99.68,99.68,97.57,99.01,1,1.02,89425,8820882,98.2055,101.75,68.93,-,-,40.320294784580504,5.039253129641417,98.01,0,2.692874692874688,-43.63847381401421,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,40.4,01-Dec-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,01-Nov-2024,6.2,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.7,18.73,18.54,18.73,0.19,1.02,1191793,22286529.1,15.7899,24,11.65,-,-,33.499643620812556,-5.356240525517932,18.54,0,21.958333333333332,-60.7725321888412,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,34.17,01-Dec-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,01-Nov-2024,-4.24,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.72,21.72,21,21.7,0.22,1.02,666328,14366031.68,21.4527,23.7,15.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.9771986970684079,21.48,0,8.438818565400844,-36.22096672944131,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,01-Nov-2024,-0.14,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.42,61.42,59.91,61.05,0.61,1.01,372630,22633546.2,60.3685,66.45,45.17,-,-,33.5886214442013,1.0761589403973486,60.44,0,8.126410835214456,-35.15607704228469,https://nsearchives.nseindia.com/today/MOM100EQN.svg,32.03,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,01-Nov-2024,0.35,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,69.5,70.2,68.82,70.2,0.7,1.01,122175,8526593.25,69.437,78.5,49.87,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,39.23046410154701,-0.25575447570331433,69.5,0,10.573248407643309,-40.765991578103076,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,35.64,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,01-Nov-2024,-2.55,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.45,23.45,22.6,23,0.23,1.01,497737,11378267.82,22.8827,25,17.76,-,-,27.70682953914491,0.17421602787456075,22.77,0,8,-29.504504504504496,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,25.86,01-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,01-Nov-2024,-0.43,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,311.97,311.97,305.33,311.43,3.02,0.98,10315,3189604.3,307.6184,351.28,248.53,-,-,Infinity,-1.880907372400747,308.41,0,11.344226827601904,-25.308815837122282,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,01-Nov-2024,-3.66,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,159.55,161.59,159.01,161.3,1.54,0.96,30809,4944844.5,159.3406,173.65,122.21,-,-,Infinity,1.1729285579878344,159.76,0,7.112006910452056,-31.98592586531382,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,01-Nov-2024,1.08,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.29,21.29,20.91,21.25,0.2,0.95,293365,6195868.8,21.0328,23.65,15.79,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,32.39875389408099,0.902184235517575,21.05,0,10.147991543340375,-34.578847371754286,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,31.21,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,01-Nov-2024,-1.62,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.3,26.8,26.3,26.67,0.25,0.95,630227,16751433.66,26.3997,30.2,18.76,-,-,40.36842105263159,0.5277044854881288,26.42,0,11.688741721854297,-42.16417910447761,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,35.98,01-Dec-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,01-Nov-2024,0.57,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,242,242,238,241.3,2.28,0.95,182091,43767392.76,238.4563,285,175.82,-,-,35.3033531456768,-0.0041440470763710185,239.02,0,15.33333333333333,-37.24263451256969,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,35.61,01-Dec-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,01-Nov-2024,-0.97,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.02,45.02,43.91,44.57,0.41,0.93,515039,22867731.6,44.1255,46.14,31,-,-,36.091603053435115,4.624413145539903,44.16,0,3.4026874729085397,-43.774193548387096,https://nsearchives.nseindia.com/today/ITETFEQN.svg,34.56,01-Dec-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,01-Nov-2024,7.34,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.12,123.49,121.41,123.25,1.13,0.93,3393,416524.68,122.1616,147,100.55,-,-,20.12670565302145,1.3319082463208127,122.12,0,16.156462585034014,-22.575832918945803,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,19.03,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,01-Nov-2024,1.26,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.1,24.14,23.91,24.13,0.22,0.92,393764,9470024.2,23.8639,28.36,17.57,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.08281573498964627,23.91,0,14.915373765867422,-37.336368810472386,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,01-Nov-2024,-1.63,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.27,13.27,12.93,13.11,0.12,0.92,73249,955899.45,13.0028,14.14,10.93,-,-,Infinity,-0.3799392097264492,12.99,0,7.284299858557292,-19.945105215004574,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,118.19,118.55,116.9,118.46,1.07,0.91,18139,2143848.41,117.2919,154,90.41,-,-,Infinity,-0.08434547908232838,117.39,0,23.077922077922082,-31.02532905652029,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,01-Nov-2024,-0.58,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.84,25.84,25.25,25.6,0.23,0.91,914722,23206497.14,25.4066,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.31347962382445865,25.37,0,6.432748538011689,-14.387846291331558,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,01-Nov-2024,-0.23,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,272.69,272.7,269.5,271.92,2.39,0.89,451,122302.18,270.4918,325,209.99,-,-,27.2259392691714,-1.9896193771626232,269.53,0,16.332307692307687,-29.49188056574123,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,24.81,01-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,01-Nov-2024,-2.37,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.8,21.81,21.38,21.78,0.19,0.88,99469,2158477.3,21.5917,26.5,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.9099181073703334,21.59,0,17.811320754716977,-26.997084548104972,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,01-Nov-2024,-0.09,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,59.32,59.9,58.83,59.85,0.52,0.88,169516,10091287.48,59.1952,66,54.71,-,-,Infinity,0.5037783375314934,59.33,0,9.318181818181817,-9.394991774812649,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,01-Nov-2024,0.08,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,143.99,144.38,142.46,143.98,1.24,0.87,38454,5530838.82,142.5929,161.1,103.1,-,-,37.99118267203372,0.027789356676387413,142.74,0,10.626939788950965,-39.650824442289036,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,37.67,01-Dec-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,01-Nov-2024,-0.65,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.99,219.95,213.23,217.13,1.82,0.85,346166,74733777.74,214.7232,235.65,161.64,-,-,32.20287384315635,0.9109076544127936,215.31,0,7.859113091449187,-34.3293739173472,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,31.46,01-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,01-Nov-2024,-0.45,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,34.71,35.08,34.32,35,0.29,0.84,197300,6879851,34.666,39.57,24.92,-,-,38.8337961126537,-0.42674253200568585,34.71,0,11.549153399039676,-40.44943820224718,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,35.16,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,01-Nov-2024,-1.94,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
