symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.08,23.08,22.91,22.98,0.08,0.35,168906,3883148.94,22.8348,25,19.5,-,-,7.533926064576506,3.700361010830326,22.9,0,8.079999999999998,-17.84615384615385,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.16,22-May-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,22-Apr-2025,3.34,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,677.67,685.37,667.65,671,2.35,0.35,5638,3781970.4,667.7317,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-7.243572021011886,0.00894267743761669,668.65,0,22.873563218390803,-21.557971014492754,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-7.57,22-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,22-Apr-2025,-0.34,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.52,11.57,11.21,11.33,0.04,0.35,80885,914809.35,11.247,13.97,9,-,-,Infinity,2.256317689530686,11.29,0,18.897637795275593,-25.88888888888889,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,22-Apr-2025,1.9,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,220.67,221.92,219.55,220.3,0.72,0.33,3074,679507.7,219.2901,257.15,191.5,-,-,5.255613951266125,4.521516344830858,219.58,0,14.330157495625109,-15.039164490861623,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,4.91,22-May-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,22-Apr-2025,4.18,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,924.88,929.42,922,925,2.96,0.32,14125,13101926.25,920.9111,1020,783.98,-,-,2.6967614437499265,3.3565745955126443,922.04,0,9.313725490196079,-17.98770376795326,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.37,22-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,22-Apr-2025,3.03,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.47,62.67,62.25,62.65,0.18,0.29,1500,93945,62.3643,66,55.6,-,-,12.235757792905764,1.6880376562246375,62.47,0,5.075757575757578,-12.67985611510791,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.91,22-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,22-Apr-2025,1.4,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.26,27.44,27.22,27.34,0.08,0.29,201295,5507431.2,27.2211,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.477477477477478,2.5506376594148525,27.26,0,16.31466176920723,-13.916666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-1.77,22-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,22-Apr-2025,2.25,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.98,117.99,116.25,117,0.32,0.27,68205,7962933.75,115.7009,147,103.11,-,-,6.026280018124156,3.806228373702428,116.68,0,20.408163265306122,-13.471050334594123,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,5.74,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,22-Apr-2025,3.52,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.71,20.71,20.21,20.35,0.05,0.25,15307,312415.87,20.2658,23.41,17.52,-,-,9.467455621301784,2.5188916876574305,20.3,0,13.07133703545493,-16.15296803652969,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,9.2,22-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,22-Apr-2025,2.27,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.19,29.25,28.99,29.15,0.07,0.24,164839,4810002.02,29.086,36,23.83,-,-,Infinity,8.002964060763246,29.08,0,19.027777777777782,-22.32480067142258,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,22-Apr-2025,7.74,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.27,21.27,21,21.17,0.05,0.24,1087541,23023242.97,21.048,23.2,16,-,-,7.680569684638869,4.080629301868249,21.12,0,8.749999999999991,-32.312500000000014,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,7.43,22-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,22-Apr-2025,3.83,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.74,12.83,12.74,12.78,0.03,0.24,8257,105689.6,10.986,13.75,11.03,-,-,Infinity,3.06451612903225,12.75,0,7.054545454545459,-15.86582048957389,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,22-Apr-2025,2.82,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.05,192.33,190.8,191.5,0.43,0.23,990,189713.7,191.047,222.7,162.15,-,-,-1.3242644406657358,5.795259930390592,191.07,0,14.009878760664568,-18.10052420598211,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-1.55,22-May-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,22-Apr-2025,5.56,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1267.53,1267.53,1242.9,1252.64,2.91,0.23,4321,5409675.95,1249.1314,1267.53,1101.01,-,-,12.344394618834091,1.8596973417793667,1249.73,0,1.1747256475191807,-13.771900346045914,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,12.08,22-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,22-Apr-2025,1.62,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,67.81,67.9,67.26,67.4,0.15,0.22,10092,681916.44,67.3451,81.65,55.68,-,-,-7.098552722260497,-0.3400857607570454,67.25,0,17.45254133496632,-21.048850574712656,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-7.31,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,22-Apr-2025,-0.56,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,386.86,386.87,380.05,380.05,0.78,0.21,511,196653.24,378.3936,469.99,321.68,-,-,12.861554908831739,9.42358631809283,379.27,0,19.13657737398668,-18.145361850285997,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,12.63,22-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,22-Apr-2025,9.2,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.99,29.19,28.61,29,0.06,0.21,145892,4239621.52,29.0304,36.06,23,-,-,Infinity,7.288198298187195,28.94,0,19.57848031059346,-26.08695652173913,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,22-Apr-2025,7.07,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,66.12,66.56,66.12,66.47,0.14,0.21,1649,109576.05,66.1011,67.72,63.54,-,-,Infinity,Infinity,66.33,0,1.845835794447726,-4.611268492288322,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.49,14.49,14.21,14.35,0.03,0.21,261873,3742165.17,14.2993,15.75,11.7,-,-,15.725806451612899,0.7724719101123555,14.32,0,8.888888888888891,-22.649572649572654,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,15.48,22-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,22-Apr-2025,0.56,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.67,259.67,258,258.91,0.53,0.21,30607,7925988.72,257.8781,267,225.7,-,-,12.08710333780684,1.2791425442028004,258.38,0,3.02996254681647,-14.71422241914047,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.86,22-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,22-Apr-2025,1.07,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.89,75.22,74.52,74.8,0.16,0.21,2016247,151037062.77,74.4963,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.368421052631581,0.20093770931010244,74.64,0,17.165005537098562,-21.546961325966848,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-7.57,22-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,22-Apr-2025,-0.01,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.14,143.14,138.33,142.14,0.28,0.20,5069,714729,141.7435,159.99,116,-,-,15.14906027219701,0.3742673540004044,141.86,0,11.156947309206839,-22.534482758620676,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,14.92,22-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,22-Apr-2025,0.18,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1284.99,1285.98,1283.5,1285.8,2.46,0.19,988,1270133.28,1282.1909,1285.98,1135.66,-,-,12.014217390168033,1.8681370917906488,1283.34,0,0.01399710726450362,-13.220506137400266,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.8,22-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,22-Apr-2025,1.67,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
