symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CASHIETF,BSE Liquid Rate Index,1019.29,1019.29,1019.27,1019.29,0.16,0.02,64453,65695653.84,1019.1313,1034.6,1001.47,-,-,Infinity,0.4137564156872722,1019.13,0,1.4797989561183014,-1.7793843050715383,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.82,109.82,109.49,109.51,0.02,0.02,5203699,569805040.5,109.4858,112.74,99.5,-,-,6.073227431228216,0.42182485098579364,109.49,0,2.864999113003362,-10.060301507537693,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.05,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1041.39,1041.41,1041.39,1041.41,0.16,0.02,284392,296162984.88,1041.2538,1240.88,994.83,-,-,Infinity,0.41945499778220513,1041.25,0,16.074882341564052,-4.682207010242959,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,13-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,585.85,587.62,585.01,586.3,0.11,0.02,4021,2353048.99,584.79,589.9,485,-,-,9.549879482053083,2.578906851424174,586.19,0,0.6102729276148539,-20.886597938144323,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.53,15-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Jun-2025,3.12,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1059,1059.45,1059,1059.45,0.17,0.02,523361,554464344.23,1059.2925,1120,999.99,-,-,5.945000000000005,0.41799363057325617,1059.28,0,5.406249999999996,-5.9460594605946095,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.93,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,13-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.85,42.98,42.69,42.9,0.01,0.02,7528,322800.64,42.8729,44.74,36,-,-,3.6231884057971016,1.3705103969754213,42.89,0,4.112650871703181,-19.166666666666664,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.6,15-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Jun-2025,2.29,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.19,63.32,63,63.2,0.01,0.02,69686,4400670.9,63.0945,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-14.548404542996202,-0.6445527432793532,63.19,0,19.490445859872608,-23.413395821128688,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-14.56,15-Jul-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1039.14,1039.15,1039.13,1039.14,0.14,0.01,313131,325386947.34,1038.9912,1207.5,810,-,-,3.91400000000001,0.4000000000000097,1039,0,13.942857142857134,-28.288888888888902,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.9,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,13-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.47,104.88,104.47,104.87,0.01,0.01,122731,12870799.97,104.8615,106.98,98,-,-,Infinity,0.3924947348267383,104.86,0,1.9723312768741814,-7.010204081632658,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,13-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1019.43,1019.47,1019.43,1019.43,0.1,0.01,15986,16296927.7,,1042.79,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.942999999999995,0.38304744273982183,1019.33,0,2.240144228464026,-4.556923076923072,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.93,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,13-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1081.63,1081.63,1081.61,1081.61,0.14,0.01,332717,359873361.54,1081.4748,1094.18,949.27,-,-,6.033958786738031,0.4038022390137858,1081.47,0,1.1488054981813014,-13.941239057380928,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.02,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1061.7,1061.72,1061.7,1061.7,0.15,0.01,19955,21186223.5,1061.5645,1095.15,1000,-,-,5.940109961383807,0.39811251170224177,1061.55,0,3.054376112861256,-6.170000000000004,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.93,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,13-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1016.8,1016.82,1016.8,1016.82,0.14,0.01,15790,16055429.9,1016.6754,1060,908.58,-,-,Infinity,0.4117908458006293,1016.68,0,4.073584905660372,-11.913095159479626,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,270.25,271.49,269.84,271.09,0.02,0.01,40820,11043034.6,270.6996,283.8,226,-,-,3.6950617756187003,1.5052233496835967,271.07,0,4.47850599013391,-19.951327433628308,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.69,15-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Jun-2025,2.48,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,256.85,257.75,256.18,256.92,0.02,0.01,1018,261707.44,256.7103,269.48,191.97,-,-,0.8241111372733784,1.449160908193491,256.9,0,4.660828261837613,-33.83341147054228,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.82,15-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,13-Jun-2025,2.13,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,275.25,275.44,273.75,275.37,0.02,0.01,176,48426.4,275.1569,298.84,235.01,-,-,3.874009807619759,1.789080693453603,275.35,0,7.853700977111489,-17.173737287774994,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,3.87,15-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Jun-2025,2.04,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.45,22.45,22.14,22.17,0,0.00,36568,814003.68,,25.49,17.98,-,-,Infinity,1.4181152790485008,22.17,0,13.024715574735177,-23.30367074527253,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,13-Jun-2025,2.21,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1029.99,1029.99,999.99,1000.01,0.02,0.00,2164,2164259.68,1000,1029.99,990.15,-,-,0.002000020000198183,0.002000020000198183,999.99,0,2.9107078709502052,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,13-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,102531,102529974.69,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,13-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.33,29.33,29.16,29.27,0,0.00,1986,58130.22,29.2739,31,26.25,-,-,10.037593984962399,0.30843043180260404,29.27,0,5.580645161290325,-11.504761904761903,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.04,15-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,13-Jun-2025,0.48,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,9371,9371000,1000,1030,990,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,15-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-Jun-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,690597,690590094.03,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,15-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,13-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.69,62.7,62.62,62.64,0,0.00,273455,17131955.75,62.5795,71,56,-,-,10.808420307801168,0.5134788189987167,62.64,0,11.774647887323944,-11.857142857142858,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.81,15-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
