symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOSERVICE,Nifty Services Sector Total Return Index,29.66,29.83,29.55,29.55,-0.01,-0.03,3451,102667.25,29.5002,35.37,28.3,-,-,Infinity,-1.4342895263508997,29.56,0,0,-2.89,,08-May-2026,-,-1.4342895263508997,-,Infinity,16.454622561492783,-4.41696113074205,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.09,113.84,112.55,113.84,1.31,1.16,862,98069.74,112.9258,113.84,108,-,-,3.6039315617036842,1.6610108948026427,112.53,0,2.41,0.84,09-Jun-2025,08-May-2026,-,1.6610108948026427,-,3.6039315617036842,0,-5.407407407407411,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNETFN50,Nifty 50,261.25,261.96,258.61,258.61,-1.02,-0.39,343,89159.42,259.5681,295,248.17,-,-,-7.464128529001328,-3.247409181039323,259.63,0,-7.1,-3.89,09-Jun-2025,08-May-2026,-,-3.247409181039323,-,-7.464128529001328,12.335593220338978,-4.206793730104375,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.05,29.05,28.96,28.96,-0.04,-0.14,2557,74101.86,29.0243,30.05,27.42,-,-,2.0077492074674193,1.0820244328097812,29,0,2.15,0.8,09-Jun-2025,08-May-2026,-,1.0820244328097812,-,2.0077492074674193,3.6272878535773705,-5.616338439095547,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,300.49,300.88,297.28,297.28,-1.72,-0.58,244,72956,299.3103,410,283.77,-,-,Infinity,-3.159814971659406,299,0,0,-2.99,,08-May-2026,-,-3.159814971659406,-,Infinity,27.49268292682928,-4.760897910279449,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.35,32.43,31.99,32.1,-0.09,-0.28,2203,71311.11,32.1975,34.88,29.43,-,-,1.9047619047619093,-1.8948655256723639,32.19,0,2.19,-2.95,09-Jun-2025,08-May-2026,-,-1.8948655256723639,-,1.9047619047619093,7.970183486238534,-9.072375127421004,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.67,55.85,55.31,55.56,-0.07,-0.13,1246,69277.6,55.4855,62.77,50.03,-,-,-2.440737489025462,1.3498723093761438,55.63,0,-2.32,-0.22,09-Jun-2025,08-May-2026,-,1.3498723093761438,-,-2.440737489025462,11.486378843396528,-11.053367979212474,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.88,23.88,23.29,23.29,0,0.00,2960,69175.2,23.3055,27.99,22.28,-,-,Infinity,-2.3889354568315184,23.29,0,0,-3.96,,08-May-2026,-,-2.3889354568315184,-,Infinity,16.791711325473383,-4.533213644524228,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,256.96,257.59,254.47,254.98,-0.71,-0.28,255,65455.95,255.6655,340.8,244.32,-,-,-6.487695749440726,-2.6756746440703916,255.69,0,-6.23,-3.79,09-Jun-2025,08-May-2026,-,-2.6756746440703916,-,-6.487695749440726,25.18192488262911,-4.363130320890633,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.87,19.89,19.7,19.76,0.09,0.46,2966,58756.46,19.6848,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.0327218641546856,-2.178217821782167,19.67,0,-2.48,-3.86,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.178217821782167,20-OCT-23,-2.0327218641546856,14.086956521739124,-7.68392370572207,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.74,65.74,64.87,65.19,-0.07,-0.11,754,49062.78,65.5259,66.43,61.51,-,-,Infinity,-0.2753556677375047,65.26,0,0,-0.82,,08-May-2026,-,-0.2753556677375047,-,Infinity,1.8666265241607842,-5.98276702975126,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.98,102.18,100.23,100.23,-1.82,-1.78,372,37612.92,101.9147,114.7,92.55,-,-,-0.6246281975014827,-6.536740022379701,102.05,0,1.18,-6.14,09-Jun-2025,08-May-2026,-,-6.536740022379701,-,-0.6246281975014827,12.615518744551002,-8.298217179902762,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259.06,260.35,259.06,260.07,0.08,0.03,132,34206.48,260.0922,265.36,252.23,-,-,-0.21103522369734148,0.6307073208481642,259.99,0,-0.24,0.22,09-Jun-2025,08-May-2026,-,0.6307073208481642,-,-0.21103522369734148,1.993518239372935,-3.108274194187846,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,75.28,75.28,73.9,73.9,0.1,0.14,403,30079.92,74.0982,88.05,71.87,-,-,Infinity,-3.170859538784051,73.8,0,0,-4.61,,08-May-2026,-,-3.170859538784051,-,Infinity,16.070414537194765,-2.8245443161263406,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2654.7,2669.88,2649.24,2649.24,-4.56,-0.17,11,29294.54,2653.4201,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-6.294567062818338,-2.701273326257265,2653.8,0,-6.13,-3.73,09-Jun-2025,08-May-2026,DIVIDEND-RS.5/- PER UNIT,-2.701273326257265,24-DEC-12,-6.294567062818338,15.897142857142864,-5.505376344086013,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.49,198.49,197.91,197.91,0.61,0.31,130,25792,197.0655,219.1,183.58,-,-,-1.961658493089616,-2.13134210266047,197.3,0,-2.26,-3.48,09-Jun-2025,08-May-2026,-,-2.13134210266047,-,-1.961658493089616,9.671382930168873,-7.805861204924274,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,43.04,43.17,42.31,42.55,-0.54,-1.25,495,21190.95,42.9571,53,36.5,-,-,Infinity,-3.7330316742081573,43.09,0,0,-3.26,,08-May-2026,-,-3.7330316742081573,-,Infinity,19.716981132075475,-16.57534246575342,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
LICNFNHGP,Nifty 100,265.69,266.82,263.94,264.91,-0.78,-0.29,69,18339.51,264.9469,296.41,248.02,-,-,-5.554565225141711,-2.2436252260230947,265.69,0,-5.28,-3.41,09-Jun-2025,08-May-2026,-,-2.2436252260230947,-,-5.554565225141711,10.627171822812995,-6.809934682686885,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCIADD,MSCI India Index,28.49,28.58,28.35,28.35,0,0.00,526,14980.48,28.395,33.82,26.4,-,-,Infinity,-2.5438294946717033,28.35,0,0,-3.24,,08-May-2026,-,-2.5438294946717033,-,Infinity,16.17386162034299,-7.386363636363647,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.01,26.01,25.92,25.93,-0.11,-0.42,557,14454.15,26.1854,26.99,25.1,-,-,Infinity,-1.7430845017051946,26.04,0,0,0.93,,08-May-2026,-,-1.7430845017051946,-,Infinity,3.927380511300477,-3.306772908366527,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,9.75,9.75,9.7,9.7,-0.05,-0.51,653,6347.16,9.7218,11.6,9.64,-,-,Infinity,Infinity,9.75,0,0,0,,,-,Infinity,-,Infinity,16.37931034482759,-0.6224066390041361,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
LICNETFSEN,SENSEX,838.29,838.29,830.6,834.4,7.54,0.91,4,3338.4,831.3027,974.02,803,-,-,-9.026483062397112,-2.4264748874466466,826.86,0,-9.85,-5,09-Jun-2025,08-May-2026,-,-2.4264748874466466,-,-9.026483062397112,14.334407917701895,-3.9103362391033594,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,28.49,28.54,28.37,28.37,0.07,0.25,70,1993.6,28.3619,32.69,26.34,-,-,Infinity,-2.374397797660006,28.3,0,0,-4.1,,08-May-2026,-,-2.374397797660006,-,Infinity,13.215050474151107,-7.706909643128326,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.39,31.53,31.35,31.35,0.22,0.71,61,1914.18,31.3265,35.8,27.03,-,-,Infinity,0.5129849310676503,31.13,0,0,-3.68,,08-May-2026,-,0.5129849310676503,-,Infinity,12.430167597765351,-15.982241953385127,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.44,0,0.00,0,0,110.9976,111.9,107.65,-,-,-0.3732362312243938,-1.039877023238996,109.44,0,-0.37,-1.49,09-Jun-2025,07-May-2026,-,-1.039877023238996,-,-0.3732362312243938,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
