symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.19,45.88,44.19,45.41,0.08,0.18,43330,1965882.1,45.342,47.57,37.93,-,-,6.872205224758753,-0.02201673271687608,45.33,0,4.540676897204128,-19.720537832849978,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,6.26,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,25-Jul-2025,-1.09,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.96,102.96,100.81,101.7,0.18,0.18,17237,1750934.46,101.4102,114.1,85.91,-,-,-7.419208010923979,-3.4463115921389873,101.52,0,10.867659947414541,-18.379699685717622,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-7.35,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,25-Jul-2025,-2.11,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,281.5,286.46,278.12,278.62,0.5,0.18,27553,7682878.52,277.6663,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.6453248695779032,-0.8857742520721458,278.12,0,4.729013506582317,-15.826231552691743,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.43,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,25-Jul-2025,0.31,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,51.3,51.53,51.19,51.38,0.08,0.16,373,19175.93,51.2674,54.38,46.05,-,-,Infinity,-2.799848656829355,51.3,0,5.516734093416697,-11.574375678610219,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,25-Jul-2025,-1.54,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.48,49.48,49.09,49.27,0.08,0.16,502106,24743783.68,49.1554,60.91,39,-,-,-13.803358992302298,-2.877981470530246,49.19,0,19.11016253488753,-26.33333333333334,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-13.99,23-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,25-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.86,153.43,149.5,151.1,0.24,0.16,36153,5460187.59,150.7518,157.7,120,-,-,4.879572430068718,1.0905198367565367,150.86,0,4.185161699429293,-25.916666666666664,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,4.85,23-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,25-Jul-2025,-0.54,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.99,27,26.86,26.95,0.04,0.15,309732,8337985.44,26.8911,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.273437499999991,-4.1948098115890495,26.91,0,7.73707634371791,-21.232568600989648,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,5.32,23-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,25-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.45,21.96,21.1,21.48,0.03,0.14,53289,1141450.38,21.2566,25.1,18.3,-,-,-6.972715461238629,0,21.45,0,14.422310756972115,-17.37704918032787,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-6.74,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,25-Jul-2025,2.58,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),215.88,218.95,215.88,217.25,0.29,0.13,508,110398.56,215.8707,232.8,174.82,-,-,-0.43081717768916894,-1.393427741466954,216.96,0,6.679553264604816,-24.270678412081004,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,0.11,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,25-Jul-2025,0.15,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.98,59.98,59.12,59.65,0.08,0.13,678660,40387056.6,59.476,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.395072855640672,0.3364171572750138,59.57,0,16.221910112359556,-12.547169811320753,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-10.42,23-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,25-Jul-2025,2.27,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.16,17.23,17.06,17.1,0.02,0.12,612373,10489949.49,17.0992,19.3,13.22,-,-,-5.4726368159203895,-4.14798206278026,17.08,0,11.398963730569944,-29.349470499243573,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-5.58,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,25-Jul-2025,-2.06,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.59,57.08,56.5,56.95,0.06,0.11,13689,779177.88,56.8873,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.078720551618469,-3.0638297872340376,56.89,0,5.711920529801317,-16.916444261958535,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.03,23-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,25-Jul-2025,-2.23,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.22,29.49,27.7,28.4,0.03,0.11,82590,2349685.5,28.3281,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.525394045534158,-0.7340090877315654,28.37,0,17.847844952270762,-19.077568134171894,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-0.77,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,25-Jul-2025,0.32,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.98,38.05,37.93,38.02,0.04,0.11,2653,100681.35,37.8804,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.6625704045058862,-0.10509721492380228,37.98,0,9.151732377538824,-15.037821482602137,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.94,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,25-Jul-2025,0.66,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.29,31.38,30.54,31.07,0.03,0.10,34585,1074210.1,31.0114,39.57,25.75,-,-,-15.936147186147187,-1.614946168461045,31.04,0,21.48091988880465,-20.660194174757283,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-15.93,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,25-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.3,29.3,28.6,28.93,0.03,0.10,152973,4425508.89,28.8695,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5800561797752783,-0.788751714677642,28.9,0,4.991789819376025,-42.02258222876779,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.44,23-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,25-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.01,35.48,34.3,34.75,0.03,0.09,753497,26146345.9,34.6533,43.66,28.72,-,-,Infinity,-7.456724367509979,34.72,0,20.40769583142464,-20.995821727019504,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,25-Jul-2025,-5.81,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.95,10.95,10.66,10.7,0.01,0.09,1181151,12661938.72,10.6748,12.97,7.66,-,-,-0.3724394785847386,-2.0146520146520204,10.69,0,17.501927525057837,-39.68668407310703,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,0,23-Aug-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,25-Jul-2025,-0.19,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.78,48.83,48.54,48.58,0.04,0.08,250582,12203343.4,48.4956,55.87,40,-,-,-10.82966226138032,-3.7447988904299594,48.54,0,13.048147485233576,-21.449999999999996,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-10.77,23-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,25-Jul-2025,-1.08,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.53,27.59,27.14,27.24,0.02,0.07,121831,3315021.51,27.1964,28.7,21,-,-,14.309693663449435,-2.783725910064244,27.22,0,5.087108013937286,-29.714285714285708,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.37,23-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,25-Jul-2025,-1.38,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.96,94.97,93.16,93.75,0.06,0.06,69676,6521673.6,93.5016,99.84,77.65,-,-,-1.336560724058089,-0.856598984771576,93.69,0,6.0997596153846185,-20.73406310367031,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-1.38,23-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,25-Jul-2025,0.57,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.59,62.59,62.36,62.41,0.03,0.05,135831,8477212.71,62.3658,71,56,-,-,8.482530853467749,-0.5893596686843016,62.38,0,12.09859154929578,-11.446428571428566,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.36,23-Aug-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,25-Jul-2025,-0.43,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
