symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.65,18.65,18.05,18.39,0.05,0.27,1270005,23126791.05,18.2822,23.2,16.84,-,-,1.6022099447513765,-6.697108066971082,18.34,0,20.73275862068965,-9.204275534441809,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,0.99,07-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,07-Feb-2025,-8.7,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,241.29,241.3,238.55,240.99,0.66,0.27,112300,26987936,240.0725,283.8,226,-,-,2.071156289707757,-3.6502478810171097,240.33,0,15.084566596194502,-6.632743362831863,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.39,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,07-Feb-2025,-4.4,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75,75.3,74.83,75.29,0.2,0.27,3664,275312.96,75.1735,100,72,-,-,1.7020126975550522,-3.9668367346938767,75.09,0,24.709999999999994,-4.5694444444444535,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.09,07-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,07-Feb-2025,-4.61,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,54.88,55.11,54.01,55.02,0.14,0.26,1129737,62067750.78,54.9433,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.21936217868952,-4.743767313019382,54.88,0,22.724719101123593,-3.5768072289156736,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.27,07-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,07-Feb-2025,-5.29,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,60.34,61.88,60.33,61.6,0.16,0.26,22584,1381463.28,61.3296,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.202886928628709,-5.230769230769229,61.44,0,24.92382693479585,-5.678504031566311,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.04,07-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,07-Feb-2025,-6.39,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,34.48,34.48,33.79,34.25,0.09,0.26,125400,4278648,34.1202,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3810082063306054,-4.489682097044058,34.16,0,28.046218487394963,-4.740061162079502,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-0.32,07-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,07-Feb-2025,-6.39,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.45,8.48,8.38,8.47,0.02,0.24,4738411,39944804.73,8.411,9.4,6.27,-,-,28.723404255319156,-0.23557126030623762,8.45,0,9.893617021276592,-35.08771929824564,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,29.49,07-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,07-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,251.99,252.4,249.91,252.3,0.55,0.22,4474243,1124511493.19,251.4,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.959991917559112,-3.6655211912943746,251.75,0,14.180754447430184,-4.888999750561245,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.37,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,07-Feb-2025,-4.42,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.15,36.2,35.56,36.2,0.08,0.22,83872,3016875.84,35.9668,53.9,34.71,-,-,Infinity,-8.724155320221872,36.12,0,32.838589981447114,-4.292711034284074,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,07-Feb-2025,-10.61,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,237.6,238.62,235.07,238.5,0.49,0.21,325944,77483407.68,237.6306,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.215745939227698,-3.721944130469885,238.01,0,13.976555455365194,-5.298013245033113,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.38,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,07-Feb-2025,-4.55,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.23,10.67,10.05,10.25,0.02,0.20,189958,1929973.28,10.2,11,9.95,-,-,Infinity,Infinity,10.23,0,6.818181818181818,-3.0150753768844294,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.09,40.09,38.52,39.77,0.08,0.20,47940,1894109.4,39.5736,46.97,33.53,-,-,13.498858447488596,-6.905430711610476,39.69,0,15.328933361720237,-18.610199821055776,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,12.15,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,07-Feb-2025,-9.13,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,244,245.72,243.63,245.53,0.46,0.19,46692,11447477.64,244.8269,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.7212767626068577,245.07,0,14.65169632925473,-4.891490088858505,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,07-Feb-2025,-4.39,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,104,106.18,104,105.75,0.2,0.19,2247,236968.62,105.4863,136,98,-,-,4.176928381440247,-6.721354855781956,105.55,0,22.24264705882353,-7.908163265306122,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.11,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,07-Feb-2025,-7.39,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,64.73,65.13,63.74,64.85,0.12,0.19,1589520,102937315.2,64.6901,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-19.16988657609374,-5.051244509516842,64.73,0,28.18383167220377,-5.378615534611628,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-20.46,07-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,07-Feb-2025,-6.14,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,245.8,245.8,241.11,244.82,0.46,0.19,4180,1022887.8,244.3081,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.83860232945091,-3.882847159514748,244.36,0,15.140381282495671,-5.845222654561168,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.48,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Feb-2025,-4.26,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,212.26,215.41,212.26,215.41,0.38,0.18,1376,294133.76,214.3439,269.48,198.95,-,-,3.1015172545828698,-6.1721404303510825,215.03,0,20.064568799168775,-8.273435536566982,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,2.33,07-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,07-Feb-2025,-7.79,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,232.95,233.43,230.59,233.38,0.43,0.18,11461,2663307.18,232.5001,278.3,217.84,-,-,1.877073511437045,-3.645596796168619,232.95,0,16.140855192238597,-7.133676092544983,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.29,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Feb-2025,-4.54,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,842.49,842.49,831.65,839.6,1.47,0.18,4264,3569437.04,837.165,980,720,-,-,2.003377434364788,-4.008414698282755,838.13,0,14.326530612244897,-16.611111111111114,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.46,07-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Feb-2025,-4.48,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,29.57,29.57,28.57,28.94,0.05,0.17,1031,29661.87,28.771,30.25,27.91,-,-,Infinity,Infinity,28.89,0,4.3305785123966904,-3.6904335363668976,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.34,27.35,27.12,27.24,0.04,0.15,12666,344768.52,27.2047,27.88,23.57,-,-,8.74251497005987,0.7024029574861284,27.2,0,2.295552367288381,-15.570640644887561,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.84,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,07-Feb-2025,0.11,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,130.78,131.13,130.61,130.99,0.18,0.14,86,11261.7,130.1256,151.58,114.9,-,-,8.283045383152857,-6.435714285714279,130.81,0,13.583586225095662,-14.00348128807659,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,9.03,07-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,07-Feb-2025,-7.84,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7600,7600,7502,7565,10.6,0.14,79,596109.51,7531.0385,7700,5736.65,-,-,29.52658162828525,-0.20447200052766967,7554.4,0,1.7532467532467533,-31.871388353830206,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,30.61,07-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,07-Feb-2025,0.97,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
