symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFGSC,GSEC10 NSE Index,26.58,26.59,26.31,26.44,-0.01,-0.04,14270,377156.1,26.4646,27.97,23.3,-,-,9.346567411083548,0.34155597722960096,26.45,0,5.47014658562745,-13.47639484978541,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.89,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,18-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.86,79.49,78.35,78.35,-0.06,-0.08,4820,381647.6,78.3418,100,65.41,-,-,18.174962292609347,-4.451219512195129,78.41,0,21.650000000000006,-19.78290781226112,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.46,17-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,18-Oct-2024,-4.73,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.19,23.19,22.24,22.25,-0.02,-0.09,304357,6823683.94,22.0873,25,17.31,-,-,26.205331820760076,-5.278842060451249,22.27,0,11,-28.53841709994224,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,26.53,17-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,18-Oct-2024,-6.66,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,255.58,259.29,255.33,255.33,-0.25,-0.10,53541,13797515.7,255.0752,287.68,211.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.187523208317861,255.58,0,11.245133481646272,-20.866272189349118,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,18-Oct-2024,-5.82,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1284.98,1284.99,1279.9,1280.5,-1.22,-0.10,7613,9749360.06,1280.902,1316.65,1165.02,-,-,9.834026675815936,0.31099934979985017,1281.72,0,2.7456043747389276,-9.912276184099845,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.84,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,18-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,259.68,269.88,259.68,262,-0.3,-0.11,4321,1151762.55,262.3857,325,204.26,-,-,24.12355505021792,-5.961738631061345,262.3,0,19.384615384615383,-28.267893860765696,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,23.39,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,18-Oct-2024,-5.42,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1206.01,1209.87,1205.01,1206.75,-1.7,-0.14,1173,1415001.63,1205.6565,1325.38,1085.69,-,-,10.246759060470138,0.5599860003499936,1208.45,0,8.950640571006058,-11.150512577255013,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.16,17-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,18-Oct-2024,0.68,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.01,60.01,59.01,59.02,-0.09,-0.15,801847,47693859.56,59.1459,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.687747035573117,59.11,0,17.10674157303371,-9.296296296296303,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,18-Oct-2024,-7.83,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,72.69,75,72.25,72.58,-0.11,-0.15,1219701,89550447.42,72.7287,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,29.0770051573893,-1.1710239651416114,72.69,0,19.623477297895903,-31.366515837104068,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,29.11,17-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,18-Oct-2024,-2,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,534.98,534.98,518,525.05,-0.92,-0.17,5749,3057318.2,524.8425,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,17.703102582496406,-7.414918003879399,525.97,0,14.999190545572297,-22.09897214083065,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,17.44,17-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,18-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.49,121.14,118.7,118.7,-0.24,-0.20,3243,390943.65,118.6532,147,100.5,-,-,17.095787708394987,-6.047174291594111,118.94,0,19.251700680272105,-18.10945273631841,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,17.31,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,18-Oct-2024,-5.57,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.17,30.17,29.5,29.51,-0.06,-0.20,22955,684747.65,29.4844,34.57,29.1,-,-,Infinity,-7.142857142857141,29.57,0,14.636968469771475,-1.4089347079037804,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,18-Oct-2024,-7.45,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,259.76,263.26,259,259,-0.75,-0.29,38372,10059987.24,259.1532,292.45,215,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,19.774324824269325,-5.4606511899547305,259.75,0,11.437852624380234,-20.46511627906977,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,19.95,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,18-Oct-2024,-5.46,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.75,18.75,17.91,18.45,-0.06,-0.32,1709721,31339185.93,15.7113,24,11.65,-,-,28.48189415041783,-0.2702702702702741,18.51,0,23.125000000000004,-58.36909871244634,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,32.03,17-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,18-Oct-2024,-2.89,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.01,9.06,8.91,8.97,-0.03,-0.33,10598907,95708130.21,8.9889,10.67,8.8,-,-,Infinity,-6.756756756756743,9,0,15.932521087160257,-1.9318181818181808,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,18-Oct-2024,-7.79,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.15,51.76,50.75,50.75,-0.17,-0.33,14175,732280.5,51.0715,58.92,40.75,-,-,Infinity,-3.553781832003036,50.92,0,13.86625933469111,-24.539877300613497,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,18-Oct-2024,-3.63,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,174.15,174.15,167.65,168.5,-0.59,-0.35,408561,69541167.81,169.3071,177.9,127.32,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.343050900304007,1.9420412608143311,169.09,0,5.283867341202926,-32.343700911090174,https://nsearchives.nseindia.com/today/MON100EQN.svg,32.05,17-Nov-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,18-Oct-2024,2.21,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.9,10.93,10.62,10.67,-0.04,-0.37,3780065,40824702,10.6886,14,10.62,-,-,Infinity,-11.378737541528233,10.71,0,23.785714285714285,-0.4708097928436979,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,18-Oct-2024,-12.14,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,115.35,115.4,113.01,113.01,-0.53,-0.47,1230,141302.4,113.4172,140,83.01,-,-,27.234857014186012,-8.315755313970469,113.54,0,19.278571428571425,-36.14022406938923,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,27.96,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,18-Oct-2024,-7.7,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.55,58.55,58.25,58.25,-0.3,-0.51,2526,147872.04,58.6342,66.14,53.2,-,-,Infinity,-0.017164435290075542,58.55,0,11.929241003931056,-9.492481203007513,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,18-Oct-2024,-0.07,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.94,67.24,65.3,65.63,-0.35,-0.53,106640,7069165.6,65.9323,86.7,49.75,-,-,Infinity,-1.3824192336589056,65.98,0,24.30219146482123,-31.91959798994974,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,18-Oct-2024,-2.08,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,124.92,126.99,124.91,125.1,-0.9,-0.71,19086,2396247.3,125.8331,129,113.4,-,-,7.52041254834551,0.07999999999999545,126,0,3.023255813953493,-10.317460317460307,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.21,17-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,18-Oct-2024,0.72,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.5,24.55,24.1,24.1,-0.18,-0.74,2120,51855.2,24.2342,27.3,21.6,-,-,Infinity,0.3748438150770506,24.28,0,11.721611721611719,-11.574074074074073,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,18-Oct-2024,0.04,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,66.06,66.74,65,65,-0.53,-0.81,4807,317550.42,65.4253,82.9,49.55,-,-,Infinity,-2.005125885722898,65.53,0,21.59227985524729,-31.18062563067609,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,18-Oct-2024,-1.67,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
