symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.39,21.55,21.29,21.55,0.26,1.22,117686,2517303.54,21.2665,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2675736961451247,1.3164080865068224,21.29,0,18.679245283018865,-19.655746807329255,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-3.18,12-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,13-Jun-2025,1,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.3,22.67,22.3,22.64,0.27,1.21,538689,12136663.17,22.3918,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.190519598906104,1.890189018901898,22.37,0,4.472573839662442,-27.191011235955056,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,2.33,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Jun-2025,1.36,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.4,50.93,50.38,50.91,0.61,1.21,189979,9639534.46,50.2603,57,40,-,-,-7.93851717902351,0.9518143961927362,50.3,0,10.684210526315795,-27.274999999999988,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-8.35,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,13-Jun-2025,0.44,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,71.6,71.85,70.72,71.69,0.84,1.19,142956,10234220.04,71.1304,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.702238417490897,1.9337409355893638,70.85,0,12.626447288238879,-22.819941750899435,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.54,12-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.89,18.02,17.81,18.02,0.21,1.18,1418077,25468662.92,17.8257,19.3,13.22,-,-,1.1791128579449797,4.161849710982652,17.81,0,6.632124352331612,-36.308623298033275,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,0.45,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,13-Jun-2025,3.49,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,506.21,511.5,503.01,511.5,5.84,1.15,11775,5964744,504.5517,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.1957326366209395,0.054770940104059446,505.66,0,17.19281204468189,-16.273783273851464,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-7.74,12-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Jun-2025,-0.3,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.29,147.36,145.79,147.07,1.59,1.09,7901,1160024.82,145.6833,161.1,119.5,-,-,-2.5961984237366815,1.7081604426002759,145.48,0,8.708876474239602,-23.071129707112963,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-3.18,12-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Jun-2025,1.33,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,223.66,226.45,223.53,226.45,2.42,1.08,1646,370185.4,223.6631,257.15,191.5,-,-,-2.543467033912904,1.0170852478030072,224.03,0,11.938557262298268,-18.250652741514354,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-3.35,12-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-Jun-2025,1.09,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,78.05,79.95,78.05,79.73,0.85,1.08,1548632,123302079.84,78.9409,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.567972907595552,2.6654648467679727,78.88,0,6.000943173779756,-29.558011049723763,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-2,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,13-Jun-2025,1.89,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,254.97,258.01,254.96,256.85,2.74,1.08,11117,2847841.89,253.8457,269.48,191.97,-,-,0.7966407660309354,1.4215202369200484,254.11,0,4.686804215526196,-33.796947439704134,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.01,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,13-Jun-2025,1.03,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.34,15.34,14.85,15.13,0.16,1.07,173312,2610078.72,14.9693,15.99,12.2,-,-,12.407132243684991,2.995234853641942,14.97,0,5.378361475922448,-24.016393442622967,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.56,12-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,98.16,98.75,97.4,98.35,1.03,1.06,364714,35811267.66,97.4678,113.8,77,-,-,-11.348476654047237,-3.578431372549025,97.32,0,13.57644991212654,-27.727272727272723,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-11.16,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,13-Jun-2025,-3.3,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,95.37,95.92,94.9,95.9,1.01,1.06,1452757,138389631.82,94.7287,100.1,77.65,-,-,0.3873128860044013,3.3850797757654165,94.89,0,4.195804195804184,-23.502897617514485,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.01,12-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,13-Jun-2025,3.37,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.35,72.18,71.29,71.86,0.75,1.05,1633808,117519809.44,71.1578,77,55.47,-,-,-3.556569587974776,2.569226377390804,71.11,0,6.675324675324675,-29.547503154858482,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-1.74,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,13-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,705.45,723.08,705.45,712.8,7.35,1.04,41210,29448666,707.6381,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-4.049106181348272,2.716334029829225,705.45,0,5.7604082657958475,-29.13043478260869,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.39,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,13-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.74,20.74,20.48,20.62,0.21,1.03,15603,320173.56,20.433,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.410230692076227,2.485089463220676,20.41,0,10.347826086956516,-16.49717514124295,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,3.08,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,13-Jun-2025,2.25,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.87,10.92,10.77,10.91,0.11,1.02,1146723,12476346.24,10.8219,12.97,7.66,-,-,3.216650898770103,1.4883720930232571,10.8,0,15.882806476484198,-42.42819843342036,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,2.86,12-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,13-Jun-2025,1.22,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.82,57.27,56.82,57.27,0.58,1.02,369,21047.76,56.9107,58.31,47.43,-,-,9.440091725587626,2.7633231652610917,56.69,0,1.7835705710855756,-20.74636306135358,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,8.75,12-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,13-Jun-2025,1.96,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.7,64.1,63.46,64.1,0.64,1.01,351633,22469348.7,63.369,66.45,50.3,-,-,3.957184560493023,1.5365119594487435,63.46,0,3.536493604213707,-27.43538767395626,https://nsearchives.nseindia.com/today/MOM100EQN.svg,3.78,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Jun-2025,1.5,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.5,206.44,204.5,206.44,2.05,1.00,347,71537.52,204.6631,227,159,-,-,3.385416666666662,2.3348039458682437,204.39,0,9.05726872246696,-29.836477987421382,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.28,12-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,13-Jun-2025,1.97,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,119.57,120.24,119.13,120.24,1.19,1.00,1798,215598.18,119.0982,155.7,102.46,-,-,4.393123806216346,1.6227180527383382,119.05,0,22.77456647398844,-17.353113410111263,https://nsearchives.nseindia.com/today/CONSEQN.svg,3.57,12-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,13-Jun-2025,2.45,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.21,29.59,29,29.5,0.29,0.99,305640,8985816,29.135,36.06,23,-,-,Infinity,0.7513661202185753,29.21,0,18.191902384914037,-28.26086956521739,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Jun-2025,0.14,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.59,21.7,21.43,21.7,0.21,0.98,61869,1334514.33,21.4603,25.1,18.3,-,-,-2.2962629446195475,1.1655011655011656,21.49,0,13.545816733067737,-18.57923497267759,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-2.89,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Jun-2025,1.03,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
