symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.55,21.55,21.28,21.39,0.1,0.47,21694,463383.84,21.2627,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.362494586401037,3.433268858800778,21.29,0,19.283018867924525,-18.767351471404766,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-7.72,06-Sep-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,08-Aug-2025,3.2,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.23,57.23,55.4,55.82,0.26,0.47,667767,37081101.51,55.4802,60.79,47.53,-,-,7.3255143241684335,-1.5346621979184998,55.56,0,8.175686790590555,-17.441615821586364,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.76,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,08-Aug-2025,-1.38,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.91,10.91,10.58,10.64,0.05,0.47,404428,4299069.64,10.5765,12,8.01,-,-,-0.8387698042870443,1.6236867239732562,10.59,0,11.333333333333329,-32.83395755305868,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-0.94,06-Sep-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,08-Aug-2025,1.92,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,267.49,268.73,266.77,268,1.24,0.46,236583,63387683.19,266.9999,283.8,226,-,-,1.0634286145259797,1.2926147101065901,266.76,0,5.567300916138129,-18.58407079646018,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,0.67,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,08-Aug-2025,1.67,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,126.48,126.48,124.92,125.5,0.58,0.46,3226284,405834264.36,123.5576,126.48,82,-,-,51.2412629549289,10.126360126360133,124.92,0,0.7748260594560435,-53.048780487804876,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,47.68,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,08-Aug-2025,8.02,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.41,30.66,30.36,30.65,0.14,0.46,119028,3629163.72,30.4688,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-15.284687672747378,1.255368351503135,30.51,0,22.405063291139243,-20.196078431372545,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-15.86,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,08-Aug-2025,1.73,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.09,48.29,47.93,48.24,0.22,0.46,317703,15287868.36,47.9856,55.87,40,-,-,-9.476449615312436,1.2169534200587608,48.02,0,13.656703060676563,-20.600000000000005,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-10.66,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,08-Aug-2025,0.99,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.69,31.76,31.48,31.68,0.14,0.44,200658,6336779.64,31.6071,36,23.83,-,-,-4.376697856927264,10.03820771101077,31.54,0,12,-32.94167016365926,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-5.71,06-Sep-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,08-Aug-2025,10.01,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.37,41.5,41.21,41.5,0.18,0.44,23251,958871.24,41.2614,53.9,34.71,-,-,Infinity,2.216748768472903,41.32,0,23.005565862708718,-19.562085854220683,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,08-Aug-2025,2.02,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.23,45.35,44.97,45.23,0.2,0.44,1952408,88151221.2,45.0666,54.7,37.45,-,-,-13.847619047619053,1.915277151870199,45.03,0,17.312614259597815,-20.774365821094776,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-15.05,06-Sep-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,08-Aug-2025,1.65,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,270.29,270.29,268,270,1.1,0.41,9586,2580167.76,268.3249,289.98,230.35,-,-,-1.0554089709762517,1.6336670932771116,268.9,0,6.8901303538175105,-17.21293683525071,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-1.44,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,08-Aug-2025,1.98,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.2,25.53,24.85,25.01,0.1,0.40,330563,8244241.22,24.9128,29.59,19.61,-,-,-11.62544169611307,1.4604462474645152,24.91,0,15.47820209530246,-27.53697093319736,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.08,06-Sep-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,08-Aug-2025,2.43,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.62,17.62,17.02,17.48,0.07,0.40,147751,2576777.44,17.3789,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.6664867781975214,1.7462165308498296,17.41,0,12.599999999999998,-26.118326118326127,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-6.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,08-Aug-2025,2.35,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,279.2,279.2,272.21,273.5,1.06,0.39,16186,4421529.62,272.0762,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9001697041245472,1.6124238371228914,272.44,0,4.139357190424452,-16.382978723404257,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.66,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,08-Aug-2025,1.83,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2715.99,2724,2710,2721.71,10.68,0.39,509,1383955.73,2702.9071,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.1119036474005985,1.5771893485603472,2711.03,0,5.643939525257329,-15.13155668358714,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.08,06-Sep-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,08-Aug-2025,1.84,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,121.53,122.1,121.53,122,0.47,0.39,1150049,140052967.22,121.2424,122.1,79.83,-,-,51.36476426799009,9.86042323277803,121.53,0,0.08190008190007725,-52.82475259927346,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,48.1,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,08-Aug-2025,7.91,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.93,12.97,12.91,12.97,0.05,0.39,23588,305464.6,11.052,13.75,11.03,-,-,Infinity,2.28706624605679,12.92,0,5.672727272727268,-17.58839528558478,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,08-Aug-2025,2.78,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.91,34.93,34.48,34.66,0.13,0.38,190215,6592851.9,34.5982,43.66,28.72,-,-,Infinity,-1.056237510705123,34.53,0,20.61383417315621,-20.682451253481887,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,08-Aug-2025,-0.95,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.02,21.02,20.91,21,0.08,0.38,131441,2753688.95,20.8911,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.09514747859181528,3.6013813517513587,20.92,0,8.695652173913043,-18.644067796610173,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.24,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,08-Aug-2025,4.08,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,930.49,930.49,924.41,929.26,3.39,0.37,10421,9652972.3,927.2544,1020,783.98,-,-,-2.1151536857185036,-0.15043087701201055,925.87,0,8.89607843137255,-18.531084976657564,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-2.59,06-Sep-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,08-Aug-2025,1.02,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.15,16.15,16.04,16.12,0.06,0.37,95011,1526826.77,16.0402,17.55,13.43,-,-,-2.303030303030297,1.8319646241314018,16.06,0,8.148148148148147,-20.029784065524954,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-3.08,06-Sep-2024,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,08-Aug-2025,2.36,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.74,30.74,30.44,30.7,0.11,0.36,53083,1621685.65,30.6022,39.57,25.75,-,-,-15.12303013547139,1.3870541611624774,30.59,0,22.41597169572909,-19.223300970873783,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.31,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,08-Aug-2025,1.46,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,193.44,193.94,192.82,193.77,0.67,0.35,85,16450.05,192.988,222.45,162.15,-,-,-8.676595343576206,3.3991462113127024,193.1,0,12.892784895482121,-19.500462534690104,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-9.5,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,08-Aug-2025,3.44,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
