symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1040.28,1040.28,1040.28,1040.28,0.32,0.03,5192,5401133.76,1039.9577,1044.11,1000,-,-,Infinity,0.485872977541654,1039.96,0,0.3668195879744402,-4.027999999999997,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,24-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,133.76,134.78,132.23,133.8,0.04,0.03,49810,6633197.7,133.4575,157.7,116.01,-,-,9.073123012961611,-3.9069232979028996,133.76,0,15.155358275206074,-15.334884923713478,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,7.46,23-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,24-Jan-2025,-6.91,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,498.87,501.01,497.78,499.03,0.17,0.03,75163,37531140.79,499.9328,560.97,466.2,-,-,Infinity,0.8283999757541401,498.86,0,11.041588676756342,-7.042042042042039,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,24-Jan-2025,0.37,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1037.13,1037.13,1037.11,1037.13,0.35,0.03,175827,182353698.24,1036.7803,1120,999,-,-,Infinity,0.5048840995426037,1036.78,0,7.399107142857133,-3.8168168168168277,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,24-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1017.9,1017.9,1017.88,1017.9,0.35,0.03,36267,36915816.63,1017.5561,1200.19,810,-,-,Infinity,0.49760085303003015,1017.55,0,15.188428498821025,-25.66666666666666,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,24-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1059.34,1059.35,1059.33,1059.34,0.34,0.03,553080,585899767.2,1059.0001,1219.7,949.27,-,-,Infinity,0.49424644019236796,1059,0,13.147495285726007,-11.595225805092326,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,24-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,89.49,90.1,89.28,89.5,0.02,0.02,17212,1541678.84,89.282,119.7,89.28,-,-,Infinity,-1.5509844901550947,89.48,0,25.229741019214707,-0.2464157706093177,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,24-Jan-2025,-2.41,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,85.79,85.79,84.71,85,0.02,0.02,2468813,209305966.14,84.638,86.27,61.49,-,-,37.69641989308279,7.8543332064458795,84.98,0,1.4721224063985117,-38.23385916409172,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,38.57,23-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,24-Jan-2025,7.36,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1019.38,1019.4,1019.38,1019.4,0.19,0.02,3521,3589236.98,1019.2166,1038.75,1001.33,-,-,Infinity,0.4859680424260895,1019.21,0,1.8628158844765366,-1.804599882156725,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,24-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.2,103.2,102.5,102.76,0.02,0.02,34530,3548648.1,102.7395,105.3,98,-,-,Infinity,0.49877750611247446,102.74,0,2.412155745489071,-4.857142857142862,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,24-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,248.59,248.59,245.76,246.13,0.03,0.01,14893,3668443.76,245.6428,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1342970877854555,-1.1009764133885198,246.1,0,13.732431390417444,-5.1253577072566525,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,2.78,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Jan-2025,-2.21,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),94.23,94.47,93.72,94.24,0.01,0.01,156159,14696123.49,95.2094,98.5,69,-,-,34.43651925820257,6.353684685701383,94.23,0,4.324873096446706,-36.57971014492753,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,34.68,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Jan-2025,5.21,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,1572,1572000,1000,1000.01,990.15,-,-,-0.0009999999999990906,-0.0009999999999990906,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.59,10.59,10.29,10.33,0,0.00,161707,1672050.38,10.3181,13.97,10.01,-,-,Infinity,-1.8993352326685593,10.33,0,26.05583392984968,-3.1968031968031996,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,24-Jan-2025,-3.81,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.61,24.71,24.51,24.61,0,0.00,34338,845058.18,24.573,31,22.85,-,-,5.57700557700558,3.1865828092243103,24.61,0,20.612903225806452,-7.702407002188175,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,4.42,23-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,24-Jan-2025,2.33,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,104.2,0,0.00,0,0,104.5291,119.76,99.8,-,-,Infinity,0.8224479922593213,104.2,0,12.992651970607884,-4.408817635270547,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Jan-2025,0.63,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,166214,166212337.86,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.59,9.59,9.51,9.54,0,0.00,250453,2389321.62,9.5136,12,9.46,-,-,Infinity,-1.1398963730570073,9.54,0,20.500000000000007,-0.8456659619450136,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,24-Jan-2025,-2.76,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,1437,1437000,1000,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0,0.00,2129,2129000,1000,1030,990,-,-,0.0009999999999990906,0,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,750853,750845491.47,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,28.39,28.49,27.92,28.11,0,0.00,109523,3075405.84,28.0332,39.5,27.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-7.532894736842103,-4.06143344709898,28.11,0,28.835443037974684,-0.7526881720430139,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-7.93,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,24-Jan-2025,-7.19,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.01,0.00,164266,164264357.34,1000,1020,990,-,-,0.002000020000198183,0.002000020000198183,1000,0,1.9598039215686283,-1.0111111111111102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,24-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,85.95,86.3,85.9,86.2,0,0.00,400,34384,85.7348,86.3,84.9,-,-,Infinity,Infinity,86.2,0,0.11587485515642447,-1.5312131919905736,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
