symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMNC,Nifty MNC ETF Total Return Index,32.47,32.67,32.44,32.67,0.4,1.24,4174,135738.48,32.244,35.8,27.03,-,-,Infinity,1.5858208955224042,32.27,0,0,-0.15,,25-Jun-2026,-,1.5858208955224042,-,Infinity,8.743016759776525,-20.865704772475027,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.19,65.97,64.9,65.73,0.76,1.17,2058,134675.52,65.0408,66.73,60.18,-,-,5.743243243243255,1.9069767441860528,64.97,0,4.32,0.08,25-Jul-2025,25-Jun-2026,-,1.9069767441860528,-,5.743243243243255,1.498576352465158,-9.222333000997017,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.49,10.52,10.25,10.5,0.15,1.45,12655,132497.85,10.4026,11.1,9.39,-,-,4.373757455268384,2.739726027397254,10.35,0,3.4,0.98,25-Jul-2025,25-Jun-2026,-,2.739726027397254,-,4.373757455268384,5.405405405405403,-11.821086261980824,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229.42,230.87,228.59,228.96,1.59,0.70,498,114400.56,227.4125,245,193.6,-,-,Infinity,0.28470062634138044,227.37,0,0,-0.08,,25-Jun-2026,-,0.28470062634138044,-,Infinity,6.5469387755102,-18.26446280991736,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.85,60.9,60.49,60.76,0.3,0.50,1853,112328.86,60.334,66,54.6,-,-,1.0645375914837003,-4.027799715684733,60.46,0,2.34,-4.05,25-Jul-2025,25-Jun-2026,-,-4.027799715684733,-,1.0645375914837003,7.939393939393943,-11.282051282051276,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
PVTBANK,Index,27.44,27.53,27.31,27.31,-0.1,-0.36,3633,99398.88,27.306,28.29,27.04,-,-,Infinity,Infinity,27.41,0,0,0,,,-,Infinity,-,Infinity,3.464121597737718,-0.9985207100591701,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
HSBCGOLD,Commodity,126.4,126.4,123.05,125.42,1.3,1.05,755,94488.25,124.2703,146.4,119.1,-,-,Infinity,1.3822649745372306,124.12,0,0,1.63,,25-Jun-2026,-,1.3822649745372306,-,Infinity,14.330601092896178,-5.30646515533166,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.87,77.87,77,77.5,0.96,1.25,1148,88843.72,76.679,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.268304608238604,0.18097207859358916,76.54,0,-6.05,-1.49,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.18097207859358916,25-NOV-21,-5.268304608238604,11.751309496697784,-10.210466439135391,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNETFN50,Nifty 50,268.02,269,267.83,268.51,2.21,0.83,302,81093.04,266.536,295,248.17,-,-,-3.6320568495854735,0.16413623307345013,266.3,0,-3.62,-1.3,25-Jul-2025,25-Jun-2026,-,0.16413623307345013,-,-3.6320568495854735,8.979661016949155,-8.1959946810654,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.26,33.3,33.11,33.25,0.21,0.64,2136,70936.56,32.9062,34.88,29.43,-,-,5.121719886184006,1.03312063202675,33.04,0,5.39,0.09,25-Jul-2025,25-Jun-2026,-,1.03312063202675,-,5.121719886184006,4.673165137614686,-12.979952429493714,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.47,58.47,57.29,57.55,0.33,0.58,1040,59883.2,57.145,62.77,50.03,-,-,0.3312412831241244,-1.539777587681789,57.22,0,0.65,-2.77,25-Jul-2025,25-Jun-2026,-,-1.539777587681789,-,0.3312412831241244,8.316074557909838,-15.030981411153299,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.67,66.72,65.48,65.51,-1.16,-1.74,855,56737.8,66.066,66.81,61.51,-,-,Infinity,-1.3403614457831332,66.67,0,0,0.2,,25-Jun-2026,-,-1.3403614457831332,-,Infinity,1.9458164945367418,-6.50300764103399,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,140.15,141,140.1,140.85,1.35,0.97,385,54161.8,139.7868,177,93.75,-,-,44.684129429892145,1.330935251798557,139.5,0,42.78,2.2,25-Jul-2025,25-Jun-2026,-,1.330935251798557,-,44.684129429892145,20.423728813559325,-50.23999999999999,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
IDFNIFTYET,Nifty 50,262.78,267.17,262.78,264.48,1.7,0.65,177,46928.01,262.5249,340.8,244.32,-,-,-3.7659644143652318,0.052962094272544155,262.78,0,-3.52,-0.89,25-Jul-2025,25-Jun-2026,-,0.052962094272544155,-,-3.7659644143652318,22.394366197183096,-8.251473477406691,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.32,29.35,29.3,29.35,0.22,0.76,1355,39701.5,29.1067,35.34,26.34,-,-,Infinity,0.6170723345903315,29.13,0,0,-0.51,,25-Jun-2026,-,0.6170723345903315,-,Infinity,16.94963214487833,-11.42748671222476,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.58,24.58,24.06,24.22,0.23,0.96,1605,38776.8,23.9378,27.99,22.28,-,-,Infinity,0.12401818933442572,23.99,0,0,-1.03,,25-Jun-2026,-,0.12401818933442572,-,Infinity,13.469096105752053,-8.707360861759415,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,122,122.24,121.65,122.12,1.82,1.51,317,38667.66,120.5226,131.85,105.63,-,-,Infinity,Infinity,120.3,0,0,0,,,-,Infinity,-,Infinity,7.379598028062184,-15.611095332765322,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
LICNFNHGP,Nifty 100,273.44,275.39,273.44,275.38,1.98,0.72,129,35352.45,272.2102,296.41,248.02,-,-,-1.4705356184478922,-0.03630027588210496,273.4,0,-1.42,-0.8,25-Jul-2025,25-Jun-2026,-,-0.03630027588210496,-,-1.4705356184478922,7.094902331230399,-11.031368438029185,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
NPBET,Nifty Private Bank Index,282.47,284.74,282.45,284.27,1.8,0.64,112,31722.88,282.5346,307,246.26,-,-,-0.9339606203171308,-2.8634888091576958,282.47,0,-0.74,-3.99,25-Jul-2025,25-Jun-2026,-,-2.8634888091576958,-,-0.9339606203171308,7.403908794788279,-15.434906196702668,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.73,13.78,13.72,13.74,0.11,0.81,2298,31574.52,11.559,14.6,11.75,-,-,4.805491990846688,1.0294117647058865,13.63,0,5.58,0.37,25-Jul-2025,25-Jun-2026,-,1.0294117647058865,-,4.805491990846688,5.890410958904106,-16.93617021276596,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.17,101.75,101.17,101.64,0.64,0.63,298,30238.06,100.9474,114.7,92.55,-,-,2.243235087013383,-0.935672514619877,101,0,3.17,0.09,25-Jul-2025,25-Jun-2026,-,-0.935672514619877,-,2.243235087013383,11.386224934612033,-9.82171799027553,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.91,15.05,14.86,14.86,0.02,0.13,1542,22991.22,14.8075,17.7,14.43,-,-,Infinity,-2.6212319790301466,14.84,0,0,-1.53,,25-Jun-2026,-,-2.6212319790301466,-,Infinity,16.045197740112997,-2.979902979902978,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.86,31.01,30.82,31.01,0.44,1.44,732,22574.88,30.5996,35.37,28.3,-,-,Infinity,0.7145177005521351,30.57,0,0,-0.23,,25-Jun-2026,-,0.7145177005521351,-,Infinity,12.326830647441325,-9.575971731448767,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.89,57.96,57.26,57.42,0.05,0.09,342,19702.62,57.1711,69.39,50.05,-,-,0.5428121169672602,-1.7117425539198905,57.37,0,0.81,-1.88,25-Jul-2025,25-Jun-2026,-,-1.7117425539198905,-,0.5428121169672602,17.250324254215304,-14.725274725274735,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,45.59,46.1,45.59,46.1,0.51,1.12,400,18388,45.4218,53,36.5,-,-,Infinity,2.8558679161088825,45.59,0,0,1.67,,25-Jun-2026,-,2.8558679161088825,-,Infinity,13.0188679245283,-26.3013698630137,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.62,208.15,206.62,208.11,2.38,1.16,79,16429.63,206.0396,219.1,183.58,-,-,2.335759244689221,2.5020932867064043,205.73,0,1.26,1.33,25-Jul-2025,24-Jun-2026,-,2.5020932867064043,-,2.335759244689221,5.015974440894561,-13.362022006754547,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LICNETFSEN,SENSEX,840.51,866.91,840.51,866.91,4.84,0.56,13,11206.13,858.9795,974.02,803,-,-,-5.882161352310856,0.20459116443581177,862.07,0,-5.68,-0.35,25-Jul-2025,24-Jun-2026,-,0.20459116443581177,-,-5.882161352310856,10.996694113057229,-7.958904109589037,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.54,114.54,114.54,114.54,1.22,1.08,44,5039.76,113.9755,116.23,108,-,-,3.4781823109585406,0.38562664329536545,113.32,0,2.33,0.2,25-Jul-2025,25-Jun-2026,-,0.38562664329536545,-,3.4781823109585406,1.4540135937365548,-6.055555555555562,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MSCI360,MSCI India Index,10.04,10.09,10.03,10.09,0.1,1.00,200,2012,9.9615,11.6,9.6,-,-,Infinity,1.0010010010009973,9.99,0,0,-0.99,,25-Jun-2026,-,1.0010010010009973,-,Infinity,13.017241379310343,-5.104166666666669,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1001.72,1001.72,1001.72,1001.72,0.15,0.01,2,2003.44,1001.5781,1001.72,1000.9,-,-,Infinity,Infinity,1001.57,0,0,0,,,-,Infinity,-,Infinity,0,-0.08192626636028075,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.82,26.82,26.32,26.32,-0.37,-1.39,49,1301.44,26.5524,27.14,25.1,-,-,Infinity,-0.11385199240987148,26.69,0,0,0.11,,25-Jun-2026,-,-0.11385199240987148,-,Infinity,3.021370670596906,-4.860557768924298,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.6,112.74,111.6,112.74,-0.56,-0.49,10,1125.1,112.3756,115,107.65,-,-,2.8180574555403455,1.0215053763440867,113.3,0,3.52,0.84,25-Jul-2025,25-Jun-2026,-,1.0215053763440867,-,2.8180574555403455,1.9652173913043522,-4.72828611240129,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
