symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.09,32.09,31.8,31.91,-0.18,-0.56,604,19297.8,31.9903,33.26,29.78,-,-,Infinity,1.301587301587302,32.09,0,4.058929645219476,-7.152451309603757,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,09-Jun-2025,1.87,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.5,59.74,59.01,59.1,-0.33,-0.56,3779,223716.8,59.4672,65,46.03,-,-,3.051438535309503,-0.5217976771587194,59.43,0,9.076923076923075,-28.394525309580708,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,3.63,09-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,09-Jun-2025,0.03,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,150.76,150.76,150.76,150.76,-0.87,-0.57,288238,43454760.88,127.2282,158.49,89.25,-,-,50.609390609390616,11.114386792452818,151.63,0,4.877279323616643,-68.9187675070028,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,51.48,09-Jul-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,09-Jun-2025,11.76,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.33,94.99,93.51,93.75,-0.54,-0.57,651311,61203694.67,94.4384,106.6,74.9,-,-,-6.118565992389345,-0.05330490405116968,94.29,0,12.054409005628514,-25.166889185580768,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-5.58,09-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,09-Jun-2025,0.52,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.36,120.71,119.6,119.8,-0.7,-0.58,15797,1896271.88,120.7804,147,103.11,-,-,1.9748042219952273,2.0008514261387775,120.5,0,18.50340136054422,-16.186596838327997,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,2.57,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,09-Jun-2025,2.6,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,396.3,396.3,393.48,395.72,-2.34,-0.59,1173,462912.72,397.2805,469.99,325,-,-,4.208142413230109,2.0554480980012966,398.06,0,15.802463882210256,-21.76000000000001,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,4.82,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,09-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.39,71.46,70.5,70.65,-0.43,-0.60,5691,403833.36,71.1988,77,55.29,-,-,Infinity,-2.3496890117484295,71.08,0,8.24675324675324,-27.78079218665221,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,09-Jun-2025,-1.76,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,420.21,420.21,415.5,417.68,-2.52,-0.60,3317,1382625.11,419.7546,510,335,-,-,4.18298371205507,2.289814610731522,420.2,0,18.101960784313725,-24.68059701492537,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,4.81,09-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,09-Jun-2025,2.91,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.86,15.1,14.72,14.83,-0.09,-0.60,148712,2199450.48,14.8878,15.99,12.2,-,-,11.252813203300825,2.1349862258953203,14.92,0,7.254534083802377,-21.557377049180335,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,11.93,09-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,09-Jun-2025,2.75,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.2,149.68,145.55,146.89,-0.88,-0.60,5917,866367.14,147.5416,159.99,127.43,-,-,11.41535194174756,1.6539792387543157,147.77,0,8.188011750734434,-15.271129247429945,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,12.08,09-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,09-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,100.36,100.36,99.35,99.66,-0.6,-0.60,148450,14812341,100.1893,119.7,86.5,-,-,Infinity,1.044307005981954,100.26,0,16.741854636591484,-15.213872832369937,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,09-Jun-2025,1.65,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.08,40.12,39.63,39.84,-0.24,-0.60,146280,5823406.8,40.0401,48.05,31,-,-,3.939472997651983,2.2062596203181286,40.08,0,17.086368366285107,-28.516129032258075,https://nsearchives.nseindia.com/today/ITETFEQN.svg,4.57,09-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,09-Jun-2025,2.82,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,86.5,86.5,84.59,84.6,-0.52,-0.61,6517,551468.54,85.1489,95,72,-,-,4.251386321626603,0.7502679528402947,85.12,0,10.947368421052637,-17.499999999999993,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,4.89,09-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,09-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.36,30.36,30.06,30.1,-0.19,-0.63,13489,405884.01,30.225,31.13,25.6,-,-,Infinity,1.1424731182795693,30.29,0,3.308705428846764,-17.578125,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,09-Jun-2025,1.78,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.9,40,39.6,39.81,-0.26,-0.65,10012,397776.76,40.0171,48.66,32.61,-,-,4.024039717794615,2.181724845995897,40.07,0,18.18742293464857,-22.079116835326595,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,4.7,09-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,09-Jun-2025,2.85,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,221.8,228.37,221.8,226,-1.49,-0.65,1313,297131.9,227.0994,257.15,191.5,-,-,-0.8902337411744073,1.0462308861665042,227.49,0,12.113552401322178,-18.01566579634465,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.24,09-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,09-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.3,120.59,119.72,120.01,-0.79,-0.65,918,110343.6,120.5178,155.7,102.46,-,-,4.867179307934295,1.257171785352691,120.8,0,22.922286448298,-17.128635565098588,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.56,09-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,09-Jun-2025,1.92,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2777.99,2778,2764,2765.75,-18.84,-0.68,1854,5129165.16,2770.9763,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),5.198796532614188,1.4034984802766008,2784.59,0,4.1171637470489,-16.994500846023687,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.92,09-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,09-Jun-2025,2.09,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.78,51.18,50.42,50.42,-0.35,-0.69,588408,29826401.52,50.8712,60.91,39,-,-,-11.419536191145466,-2.078073412313071,50.77,0,17.22213101296995,-29.282051282051288,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-10.8,09-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,09-Jun-2025,-1.4,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,727.11,727.11,701.81,704.5,-4.88,-0.69,275813,194078575.58,709.2194,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-3.7726055837840797,-1.9444096482803772,709.38,0,6.857754802543728,-27.6268115942029,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-3.11,09-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,09-Jun-2025,-1.27,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.39,22.39,21.62,21.7,-0.15,-0.69,843792,18344038.08,19.1339,26.74,12.9,-,-,57.70348837209303,-1.8987341772151975,21.85,0,18.848167539267013,-68.21705426356588,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,58.79,09-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,09-Jun-2025,-1.22,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,131.55,131.55,130,130.1,-0.92,-0.70,67381,8787830.02,130.8015,148.05,110.86,-,-,3.8142355569741473,0.9701202949165697,131.02,0,12.124282337048307,-17.355222803535987,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,4.55,09-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,09-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.23,32.23,31.42,31.66,-0.23,-0.72,45888,1454190.72,31.8344,39.57,25.75,-,-,-14.107433532284317,-0.5965463108320291,31.89,0,19.989891331817034,-22.95145631067961,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.48,09-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,09-Jun-2025,0.13,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121,121.02,119.83,119.83,-0.91,-0.75,578,69643.22,120.969,140,101,-,-,3.3997756493226317,0.7228713120954858,120.74,0,14.407142857142858,-18.64356435643564,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,4.19,09-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,09-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
