symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPIETF,Nifty Midcap 150,22,22.15,21.63,22.1,0.22,1.01,802074,17621565.78,21.8478,23.7,15.99,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.6099390529770425,21.88,0,6.7510548523206655,-38.211382113821145,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,01-Nov-2024,1.02,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,273.25,283.8,273.25,275.82,2.69,0.98,20968,5749844.96,274.1461,325,216,-,-,23.569732538864738,1.077396657871591,273.13,0,15.132307692307695,-27.69444444444444,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,22.36,04-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,01-Nov-2024,-1.62,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.7,21.7,21.46,21.63,0.21,0.98,297943,6423651.08,21.42,23.65,16.1,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,32.05128205128205,3.3938814531548624,21.42,0,8.541226215644818,-34.3478260869565,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,30.77,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,01-Nov-2024,-0.74,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,53.62,54.1,53.61,53.87,0.52,0.97,12967,697624.6,53.4328,58.92,40.75,-,-,Infinity,3.556324490580535,53.35,0,8.570943652410055,-32.1963190184049,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,01-Nov-2024,0.85,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.82,21.82,21.58,21.78,0.21,0.97,1711043,37129633.1,21.5653,23.2,16.1,-,-,32.32077764277035,3.5663338088445076,21.57,0,6.120689655172407,-35.27950310559006,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,31.04,04-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,01-Nov-2024,1.32,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.62,10.63,10.52,10.62,0.1,0.95,407274,4313031.66,10.5193,12.97,9.11,-,-,Infinity,3.2069970845481057,10.52,0,18.118735543562078,-16.575192096597142,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,01-Nov-2024,0.77,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.65,25.91,25.64,25.83,0.24,0.94,1580883,40786781.4,25.638,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.622169249106065,25.59,0,5.592105263157899,-15.415549597855225,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,01-Nov-2024,0.16,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),214.99,215.01,213.96,215,1.98,0.93,2141,459501.42,213.6191,232.8,160.63,-,-,31.56284420511566,2.9644174129591483,213.02,0,7.6460481099656405,-33.847973603934506,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,30.35,04-Dec-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,01-Nov-2024,0.58,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,263.48,263.48,260.66,262.91,2.43,0.93,1199,314221.93,261.1901,282.96,212.75,-,-,21.123191744218197,2.3075725737411497,260.48,0,7.085807181227013,-23.57696827262046,https://nsearchives.nseindia.com/today/NETFEQN.svg,20,04-Dec-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,01-Nov-2024,-1.72,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.44,32,31,31.35,0.29,0.93,469458,14647089.6,31.0919,36,29.75,-,-,Infinity,0.4807692307692376,31.06,0,12.916666666666664,-5.3781512605042066,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,01-Nov-2024,-1.8,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,539.75,542.49,534.98,540.25,4.91,0.92,26054,14072547.02,536.2959,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.101092954385665,3.6629825773275067,535.34,0,2.5347284863792092,-20.175731286842392,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,14.06,04-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,01-Nov-2024,1.84,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,221.99,221.99,217.01,221.08,1.97,0.90,398392,87805596.8,218.6854,235.65,164,-,-,32.18535127055307,3.4534394010294918,219.11,0,6.182898366221088,-34.804878048780495,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,31.01,04-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,164.89,164.9,163.01,164.49,1.43,0.88,31991,5249723.1,162.9788,173.65,125.01,-,-,Infinity,4.054908906882589,163.06,0,5.274978404837315,-31.58147348212143,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,01-Nov-2024,2.2,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.2,54.44,53.2,54.18,0.47,0.88,33978,1837190.46,53.7366,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.43790012804097,3.9923224568138163,53.71,0,3.7655417406749514,-20.159680638722545,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.54,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,01-Nov-2024,1.92,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.01,53.71,53.01,53.38,0.46,0.87,13528,722530.48,53.0363,62.13,41.51,-,-,Infinity,3.9330218068535885,52.92,0,14.083373571543538,-28.595519152011576,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,01-Nov-2024,1.34,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.6,53.2,52.6,53.05,0.45,0.86,13812,730516.68,52.6522,56.38,49.63,-,-,Infinity,3.7145650048875827,52.6,0,5.906349769421791,-6.890993350795878,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,01-Nov-2024,1.58,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,181.01,183,180.86,182.39,1.53,0.85,688239,125238850.83,180.7866,189.95,132.23,-,-,34.23861043644659,3.949618146586104,180.86,0,3.9799947354567005,-37.93390304771989,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,33.11,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,01-Nov-2024,0.17,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.6,26.08,25.6,26.07,0.22,0.85,143694,3737480.94,25.8571,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.14383276422087,3.0842230130486405,25.85,0,8.429926238145411,-15.405046480743694,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.24,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,01-Nov-2024,-0.12,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2742.55,2764.08,2742.55,2764.08,22.71,0.83,43,118255.16,2752.0987,3100,2279.19,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,19.754605479784413,1.9609579035899198,2741.37,0,10.836129032258066,-21.274663367248884,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,18.77,04-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,01-Nov-2024,-1.46,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80,80.52,79.63,80.41,0.66,0.83,1320,105718.8,79.9713,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,19.462189867775955,3.1823431284485943,79.75,0,8.312428734321559,-30.81177810313974,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,18.48,04-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,01-Nov-2024,0.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20,20.39,19.95,20.39,0.16,0.79,47200,952024,20.1725,23.41,16.14,-,-,Infinity,1.0406342913776059,20.23,0,12.900469884664671,-26.332094175960346,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,01-Nov-2024,-0.64,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,53.76,53.76,52.95,53.33,0.39,0.74,259398,13833695.34,52.9312,57,45.5,-,-,Infinity,4.017944216890959,52.94,0,6.438596491228073,-17.208791208791204,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,01-Nov-2024,1.83,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.5,26.5,26.03,26.2,0.19,0.73,126856,3324895.76,25.9733,30,21,-,-,Infinity,0.3831417624520991,26.01,0,12.666666666666668,-24.761904761904756,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,01-Nov-2024,-1.77,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
