symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.7,9.7,9.53,9.6,-0.06,-0.62,64651,621296.11,9.6746,10.47,8,-,-,Infinity,-3.614457831325313,9.66,0,0,-3.01,,11-May-2026,-,-3.614457831325313,-,Infinity,8.30945558739256,-19.999999999999996,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,140.7,141.15,138,140.45,-1.6,-1.13,4329,605800.26,141.5656,184.05,93.25,-,-,48.15400843881856,-3.1045187995860646,142.05,0,49.84,-2,10-Jun-2025,11-May-2026,-,-3.1045187995860646,-,48.15400843881856,23.689214887258906,-50.6166219839142,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.66,20.97,19.66,20.13,-0.04,-0.20,28654,577091.56,20.1584,22.9,18.77,-,-,-2.1390374331550865,-2.518159806295398,20.17,0,-1.94,-2.32,10-Jun-2025,11-May-2026,-,-2.518159806295398,-,-2.1390374331550865,12.096069868995631,-7.245604688332443,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.02,10.08,9.85,9.9,-0.08,-0.80,57203,568597.82,9.9741,10.87,8,-,-,Infinity,-3.1311154598825857,9.98,0,0,-2.35,,11-May-2026,-,-3.1311154598825857,-,Infinity,8.92364305427782,-23.750000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,19.94,19.95,19.79,19.84,-0.22,-1.10,28535,566990.45,20.002,23.18,18.09,-,-,Infinity,-4.1545893719806735,20.06,0,0,-3.09,,11-May-2026,-,-4.1545893719806735,-,Infinity,14.408973252804142,-9.673852957435047,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.03,30.16,29.81,29.9,-0.27,-0.89,18844,563624.04,30.1045,33.15,27.05,-,-,-6.6500156103652905,-3.330100226317495,30.17,0,-5.81,-2.46,10-Jun-2025,11-May-2026,-,-3.330100226317495,-,-6.6500156103652905,9.803921568627452,-10.536044362292044,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.49,9.54,9.42,9.44,-0.04,-0.42,57906,548369.82,9.4844,11.36,9.15,-,-,Infinity,-3.5750766087844705,9.48,0,0,-3.17,,11-May-2026,-,-3.5750766087844705,-,Infinity,16.901408450704228,-3.1693989071038158,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,156.19,157.42,155.66,156.93,0.74,0.47,3462,542391.54,155.7862,163.16,135.43,-,-,9.36650637675099,0.4995196926032668,156.19,0,8.85,0.03,10-Jun-2025,11-May-2026,-,0.4995196926032668,-,9.36650637675099,3.8183378278989886,-15.875359964557335,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.49,99.49,98,98.51,-0.98,-0.99,5438,535914.9,99.096,109.85,93.2,-,-,Infinity,-7.3283160865475,99.49,0,0,-6.41,,11-May-2026,-,-7.3283160865475,-,Infinity,10.323167956304042,-5.697424892703865,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.45,25.45,24.8,24.8,-0.15,-0.60,21081,524495.28,24.9323,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-6.096175691026124,-2.935420743639922,24.95,0,-5.53,-2.35,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.935420743639922,20-OCT-23,-6.096175691026124,14.482758620689653,-12.72727272727273,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,76.95,77.6,75.91,77.6,1.07,1.40,6742,515223.64,76.4363,91.35,73.52,-,-,-8.013276434329072,-1.2219959266802545,76.53,0,-9.28,-2.58,10-Jun-2025,11-May-2026,-,-1.2219959266802545,-,-8.013276434329072,15.0519978106185,-5.549510337323175,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.02,20.15,19.96,20.08,0.11,0.55,25037,502742.96,19.9821,21.17,17.18,-,-,Infinity,0.9045226130653252,19.97,0,0,0.35,,11-May-2026,-,0.9045226130653252,-,Infinity,5.148795465281074,-16.880093131548307,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.26,55.79,55.13,55.5,0.29,0.53,8936,497288.4,55.4156,69.39,50.05,-,-,-1.75252257036644,1.36986301369863,55.21,0,-2.27,0.84,10-Jun-2025,11-May-2026,-,1.36986301369863,-,-1.75252257036644,20.01729355814959,-10.889110889110894,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.16,16.2,16.08,16.14,-0.09,-0.55,30178,486771.14,16.2197,19.69,14.83,-,-,Infinity,-2.063106796116504,16.23,0,0,-1.52,,11-May-2026,-,-2.063106796116504,-,Infinity,18.02945657694261,-8.833445718138911,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.75,84.28,82.08,83.73,-0.03,-0.04,5714,477004.72,84.172,91.19,78.06,-,-,Infinity,2.371928108570727,83.76,0,0,2.41,,11-May-2026,-,2.371928108570727,-,Infinity,8.180721570347618,-7.263643351268258,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,318.1,318.63,316.67,318.01,-3.09,-0.96,1496,475952.4,319.0689,341.7,295.16,-,-,0.712566506207246,-2.850247449135451,321.1,0,1.69,-1.91,10-Jun-2025,11-May-2026,-,-2.850247449135451,-,0.712566506207246,6.932982148083114,-7.74156389754708,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,89.59,90.4,87.97,88.71,-0.88,-0.98,5234,466558.76,89.2856,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.0915446799213595,89.59,0,0,-2.13,,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.0915446799213595,17-FEB-21,Infinity,13.242053789731058,-13.920636959034272,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.62,34.63,34.36,34.51,-0.32,-0.92,13501,464839.43,34.7888,38.03,33.15,-,-,Infinity,-5.244371224601877,34.83,0,0,-4.37,,11-May-2026,-,-5.244371224601877,-,Infinity,9.25585064422825,-4.102564102564101,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,29.71,29.71,29.5,29.71,-0.1,-0.34,15557,460331.63,29.743,37.38,26.91,-,-,Infinity,-2.430213464696218,29.81,0,0,-2.1,,11-May-2026,-,-2.430213464696218,-,Infinity,20.518994114499737,-10.405053883314755,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.7,11.75,11.62,11.66,-0.09,-0.77,37329,435629.43,11.7379,12.6,10.14,-,-,Infinity,-3.075644222776386,11.75,0,0,-2.33,,11-May-2026,-,-3.075644222776386,-,Infinity,7.460317460317456,-14.990138067061137,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.51,238.7,236.49,237.15,-0.65,-0.27,1814,430171.96,237.8346,279.99,227.01,-,-,-6.970814373136664,-2.88697788697788,237.8,0,-6.72,-2.62,10-Jun-2025,11-May-2026,-,-2.88697788697788,-,-6.970814373136664,15.300546448087431,-4.46676357869698,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258.46,258.46,248.16,251.42,-0.74,-0.29,1692,425334.96,251.552,292.9,240.66,-,-,-6.504034807184572,-2.73511547835507,252.16,0,-6.23,-2.45,10-Jun-2025,11-May-2026,-,-2.73511547835507,-,-6.504034807184572,14.161829976101057,-4.4710379788913786,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.09,21.09,20.32,20.51,-0.17,-0.82,20260,414722.2,20.6352,23.03,18.95,-,-,-4.914232730644407,-3.436911487758931,20.68,0,-4.13,-2.64,10-Jun-2025,11-May-2026,-,-3.436911487758931,-,-4.914232730644407,10.942249240121578,-8.232189973614789,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,291.61,293.19,289.72,293,-4.41,-1.48,1418,413644.78,296.8526,410,283.77,-,-,Infinity,-4.554042608639005,297.41,0,0,-3.12,,11-May-2026,-,-4.554042608639005,-,Infinity,28.536585365853657,-3.2526341755647246,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,115.98,115.98,113.39,114.15,-0.33,-0.29,3600,410688,114.3009,133.97,100,-,-,-4.429002009377086,-3.4018786494033986,114.48,0,-4.15,-3.12,10-Jun-2025,11-May-2026,-,-3.4018786494033986,-,-4.429002009377086,14.794356945584827,-14.150000000000004,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,75.9,76.43,75.62,75.62,-0.28,-0.37,5315,403727.4,75.975,88.2,73.27,-,-,-9.868891537544696,-3.0512820512820453,75.9,0,-9.54,-2.69,10-Jun-2025,11-May-2026,-,-3.0512820512820453,-,-9.868891537544696,14.263038548752832,-3.2073154087621245,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,21.89,22.28,21.7,21.82,-0.16,-0.73,18217,399680.98,21.9392,23.81,19.81,-,-,Infinity,-3.1943212067435622,21.98,0,0,-2.48,,11-May-2026,-,-3.1943212067435622,-,Infinity,8.357832843343127,-10.146390711761745,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.72,29.72,29.41,29.41,-0.17,-0.57,12312,362465.28,29.5114,35.37,28.3,-,-,Infinity,-1.9012675116744506,29.58,0,0,-1.33,,11-May-2026,-,-1.9012675116744506,-,Infinity,16.85043822448402,-3.9222614840989376,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,15.86,15.89,15.68,15.74,-0.12,-0.76,22353,353400.93,15.8509,19.2,14.43,-,-,Infinity,-3.5539215686274512,15.86,0,0,-2.82,,11-May-2026,-,-3.5539215686274512,-,Infinity,18.02083333333333,-9.078309078309083,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,157.83,158.68,157.15,158,0.86,0.55,2216,350704.16,157.1003,163.11,135.2,-,-,9.30473884469041,0.3684411129462664,157.14,0,8.71,-0.18,10-Jun-2025,11-May-2026,-,0.3684411129462664,-,9.30473884469041,3.1328551284409376,-16.863905325443795,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
QNIFTY,Nifty 50,253.4,255.4,253.4,254,-0.6,-0.24,1370,348445.8,254.3744,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.6856669282503,-2.540096692502496,254.6,0,-90.66,-2.31,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.540096692502496,13-FEB-26,-90.6856669282503,12.771729798413407,-4.440789473684215,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),220.67,221.38,219,219.9,-1.64,-0.74,1564,343423.12,221.1973,235.48,192.5,-,-,Infinity,-3.4213184593087056,221.54,0,0,-2.7,,11-May-2026,-,-3.4213184593087056,-,Infinity,6.616273144216063,-14.233766233766236,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.04,56.2,55.71,55.94,-0.19,-0.34,5886,329027.4,56.3068,61.87,51.91,-,-,-3.4518467380048325,-3.050259965337964,56.13,0,-3.12,-2.72,10-Jun-2025,11-May-2026,-,-3.050259965337964,-,-3.4518467380048325,9.584612898011962,-7.763436717395495,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
TWCGOLDETF,Commodity,144.5,145.5,143.24,144.08,-1.85,-1.27,2013,289972.65,145.531,187.98,123.31,-,-,Infinity,-3.172043010752687,145.93,0,0,-1.93,,11-May-2026,-,-3.172043010752687,-,Infinity,23.3535482498138,-16.843727191630855,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.89,10.95,10.78,10.78,-0.11,-1.01,23178,251017.74,10.8501,12.14,9.91,-,-,-5.272407732864687,-3.144654088050327,10.89,0,-4.31,-2.16,10-Jun-2025,11-May-2026,-,-3.144654088050327,-,-5.272407732864687,11.202635914332793,-8.779011099899083,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
LICNETFN50,Nifty 50,258.65,260.75,257.64,259.6,0.91,0.35,917,236952.8,259.2653,295,248.17,-,-,-6.21048448282091,-2.8770249541696273,258.69,0,-6.54,-3.22,10-Jun-2025,11-May-2026,-,-2.8770249541696273,-,-6.21048448282091,11.999999999999993,-4.605713825200482,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.35,8.37,8.29,8.33,-0.02,-0.24,25497,212135.04,8.341,9.99,8,-,-,Infinity,-3.364269141531313,8.35,0,0,-3.13,,11-May-2026,-,-3.364269141531313,-,Infinity,16.616616616616618,-4.125000000000001,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.09,41.38,41.01,41.17,-0.3,-0.72,5023,206344.84,41.3331,43.4,36.98,-,-,6.602796478508556,-3.083804143126166,41.47,0,7.38,-2.38,10-Jun-2025,11-May-2026,-,-3.083804143126166,-,6.602796478508556,5.138248847926261,-11.330448891292605,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.99,30.25,29.9,30.25,0.26,0.87,6689,201004.45,29.9742,30.8,28.37,-,-,3.8091969800960856,1.8175698418041035,29.99,0,2.92,0.94,10-Jun-2025,11-May-2026,-,1.8175698418041035,-,3.8091969800960856,1.785714285714288,-6.626718364469506,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.38,41.38,41,41,-0.38,-0.92,4800,197232,41.2529,43.75,36.83,-,-,Infinity,-3.279075253597548,41.38,0,0,-2.38,,11-May-2026,-,-3.279075253597548,-,Infinity,6.285714285714286,-11.322291610100466,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.69,11.69,11.28,11.49,0.08,0.70,16479,187201.44,11.385,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.31605562579016,-1.8787361229718242,11.41,0,-90.38,-2.56,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8787361229718242,27-FEB-26,-90.31605562579016,12.954545454545448,-12.64705882352942,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.68,48.93,48.38,48.45,0.18,0.37,3613,175808.58,48.9624,50.67,47.87,-,-,Infinity,Infinity,48.27,0,0,0,,,-,Infinity,-,Infinity,4.381290704558908,-1.211614790056414,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,68.68,71.1,68.56,71.1,1.84,2.66,2452,168893.76,69.3224,81,56.25,-,-,Infinity,0.6796941376380483,69.26,0,0,-1.93,,11-May-2026,-,0.6796941376380483,-,Infinity,12.222222222222229,-26.39999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.95,60.95,60.05,60.33,-0.62,-1.02,2774,167410.9,60.8659,66,54.6,-,-,-2.378640776699027,-5.126592231482945,60.95,0,-1.38,-4.15,10-Jun-2025,11-May-2026,-,-5.126592231482945,-,-2.378640776699027,8.590909090909093,-10.494505494505487,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,68.63,68.74,68,68.27,-0.67,-0.97,2268,155516.76,68.8429,73.08,59.43,-,-,-0.05855658029571988,-2.401715511079352,68.94,0,0.92,-1.44,10-Jun-2025,11-May-2026,-,-2.401715511079352,-,-0.05855658029571988,6.581828133552275,-14.874642436479887,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
HSBCGOLD,Commodity,126.67,126.67,123.2,125.02,-1.61,-1.27,1217,153208.13,127.2697,146.4,121.36,-,-,Infinity,-4.066912216083486,126.63,0,0,-2.83,,11-May-2026,-,-4.066912216083486,-,Infinity,14.603825136612027,-3.0158206987475253,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,276.06,283.5,275.19,281.8,5.17,1.87,551,152775.77,276.0159,307,246.26,-,-,-2.2410324013043708,3.4280261322763095,276.63,0,-4.03,1.53,10-Jun-2025,11-May-2026,-,3.4280261322763095,-,-2.2410324013043708,8.20846905537459,-14.431901242589142,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.75,126.86,125.37,126.1,-0.27,-0.21,1133,142791.99,126.0086,147.05,120,-,-,-7.129179555162768,-1.0902815907129977,126.37,0,-6.93,-0.88,10-Jun-2025,11-May-2026,-,-1.0902815907129977,-,-7.129179555162768,14.246854811288689,-5.083333333333329,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.38,39.78,39.38,39.53,-0.11,-0.28,3310,130745,39.601,45.06,37.52,-,-,-7.271874266948161,-2.803048930415541,39.64,0,-7.01,-2.53,10-Jun-2025,11-May-2026,-,-2.803048930415541,-,-7.271874266948161,12.272525521526855,-5.357142857142851,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,219.3,219.3,215.91,218.22,-1.17,-0.53,586,127736.28,219.5592,245,193.6,-,-,Infinity,-3.4040104466380408,219.39,0,0,-2.89,,11-May-2026,-,-3.4040104466380408,-,Infinity,10.93061224489796,-12.716942148760333,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.18,24.39,24.13,24.25,-0.02,-0.08,5008,121393.92,24.2786,27.97,22.38,-,-,Infinity,-2.532154340836009,24.27,0,0,-2.45,,11-May-2026,-,-2.532154340836009,-,Infinity,13.299964247407933,-8.355674709562114,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.56,55.76,55.09,55.65,0.09,0.16,1778,98661.22,55.3911,62.77,50.03,-,-,-1.3997165131112672,1.5140459686245864,55.56,0,-1.56,1.35,10-Jun-2025,11-May-2026,-,1.5140459686245864,-,-1.3997165131112672,11.342998247570502,-11.233260043973612,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.74,28.74,28.4,28.46,-0.03,-0.11,3390,96581.1,28.521,32.14,26.5,-,-,-4.720455306327419,-3.2301938116286952,28.49,0,-4.62,-3.13,10-Jun-2025,11-May-2026,-,-3.2301938116286952,-,-4.720455306327419,11.449906658369633,-7.396226415094342,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.23,15.23,14.92,14.95,-0.08,-0.53,6107,91482.86,15.0813,17.49,14.43,-,-,Infinity,Infinity,15.03,0,0,0,,,-,Infinity,-,Infinity,14.522584333905085,-3.6036036036036005,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.88,197.58,196.51,196.85,-1.06,-0.54,435,85864.65,197.3525,219.1,183.58,-,-,-2.6218154835518237,-2.6555236870734866,197.91,0,-2.1,-2.13,10-Jun-2025,11-May-2026,-,-2.6555236870734866,-,-2.6218154835518237,10.15518028297581,-7.2284562588517165,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.04,60.23,59.65,59.9,-0.23,-0.38,1422,85234.68,60.1359,67.5,52.3,-,-,0.23427041499330753,-3.090114868144319,60.13,0,0.62,-2.72,10-Jun-2025,11-May-2026,-,-3.090114868144319,-,0.23427041499330753,11.259259259259261,-14.531548757170174,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
