symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFBAN,Nifty Bank,50.15,50.15,49.24,49.59,-0.56,-1.12,46720,2313574.4,50.2385,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.38978989259274,-8.030415430267059,50.15,0,11.918294849023079,-9.98003992015968,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.4,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,17-Dec-2024,-8.09,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,91.75,91.75,87.9,88,-1.09,-1.22,258617,22789330.04,89.0477,100.35,67.85,-,-,25.517044644130653,1.5345563632167973,89.09,0,12.306925759840555,-29.697862932940318,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.56,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,17-Dec-2024,1.57,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.71,23.71,23.1,23.2,-0.29,-1.23,101304,2349239.76,23.5023,25.9,20.16,-,-,11.111111111111112,-7.680063668921607,23.49,0,10.424710424710423,-15.079365079365074,https://nsearchives.nseindia.com/today/BFSIEQN.svg,10.97,17-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,17-Dec-2024,-7.8,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.8,36.8,36,36,-0.46,-1.26,253430,9161494.5,36.4388,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.05808621216753,-7.312049433573644,36.46,0,24.36974789915967,-12.464854732895978,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,10.49,17-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,17-Dec-2024,-6.95,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,493.74,493.74,487.45,490.39,-6.34,-1.28,3315,1622593.05,496.7169,556.75,445,-,-,6.184093714137237,-8.032331870522492,496.73,0,11.919173776380784,-10.199999999999996,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.09,17-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,17-Dec-2024,-8.11,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.99,93,91.21,92.19,-1.2,-1.28,168668,15542756.2,93.315,100.8,70.71,-,-,25.719350879585438,1.9349845201238391,93.39,0,8.541666666666666,-30.37759864234197,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.68,17-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,17-Dec-2024,1.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,501.11,505,495,498.59,-6.53,-1.29,1054243,522725306.69,506.4461,560.97,454.4,-,-,Infinity,-8.188782086693916,505.12,0,11.120024243720707,-9.724911971830986,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,17-Dec-2024,-8.23,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.2,50.2,48.97,49.26,-0.65,-1.30,40896,2013310.08,50.0202,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.776250805239419,-8.251070962935371,49.91,0,11.878354203935599,-20.67613914747672,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,5.73,17-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,17-Dec-2024,-8.29,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,45,45,43.13,43.85,-0.59,-1.33,32280,1397401.2,44.1551,48.66,32,-,-,Infinity,-5.393743257820928,44.44,0,9.884915741882441,-37.03125000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,17-Dec-2024,-6.58,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.17,49.17,48.34,48.5,-0.67,-1.36,782,37942.64,49.2237,56.15,47.49,-,-,Infinity,-8.334908334908329,49.17,0,13.624220837043632,-2.1267635291640303,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,17-Dec-2024,-8.33,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,495.41,499.99,490.64,493.5,-6.9,-1.38,1165884,573171892.08,501.3613,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.8013892462053,-8.119379642903692,500.4,0,10.96878946418906,-9.77644310977644,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,5.72,17-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,17-Dec-2024,-8.19,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,505.01,505.16,495.25,497.75,-7.26,-1.44,1647008,818908847.68,505.5784,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.782717728567174,-8.16251222347276,505.01,0,10.92200866172733,-9.684883208461875,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,5.69,17-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,17-Dec-2024,-8.24,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.38,88.39,87.56,87.64,-1.31,-1.47,5113613,449742263.35,89.3449,100,67,-,-,25.074925074925087,1.4586709886547873,88.95,0,12.36,-30.80597014925373,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,25.09,17-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,17-Dec-2024,1.47,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.54,59.54,58.16,58.16,-0.88,-1.49,1122,65928.72,59.1257,66,53.9,-,-,6.208911614317018,-1.390301797219397,59.04,0,11.878787878787884,-7.903525046382185,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.43,17-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,17-Dec-2024,-0.25,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.01,46.01,45.15,45.32,-0.69,-1.50,38902,1764594.72,46.151,49.5,34.06,-,-,Infinity,-5.916545567780779,46.01,0,8.444444444444445,-33.05930710510862,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,17-Dec-2024,-6.06,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.06,50.06,49.05,49.27,-0.75,-1.50,9235261,455298367.3,50.0944,56.45,44.88,-,-,5.865921787709506,-8.215350223546938,50.02,0,12.719220549158546,-9.781639928698754,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,5.84,17-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,17-Dec-2024,-8.23,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.62,49.62,48.65,48.85,-0.77,-1.55,17057,834257.87,49.5836,62.13,41.51,-,-,Infinity,-8.245679939894817,49.62,0,21.37453726058265,-17.682486147916173,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,17-Dec-2024,-8.1,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46,46.28,45.26,45.55,-0.72,-1.56,11386103,517498381.35,46.398,49.76,34.01,-,-,16.854797331965113,-6.7935338653570705,46.27,0,8.460610932475888,-33.931196706850926,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,16.73,17-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,17-Dec-2024,-6.9,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.13,89.13,87.9,87.9,-1.46,-1.63,30262,2678792.24,89.6937,98.6,67.6,-,-,Infinity,1.2906199585157923,89.36,0,10.851926977687615,-30.029585798816587,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,17-Dec-2024,1.5,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49,49.65,49,49.12,-0.83,-1.66,7211,354853.31,49.9541,58.92,40.75,-,-,Infinity,-8.375303115090473,49.95,0,16.63272233537,-20.53987730061349,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,17-Dec-2024,-8.15,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.2,24.23,23.67,23.93,-0.41,-1.68,6178614,147051013.2,24.2748,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.93776805987721,-6.778340475262961,24.34,0,12.53654970760234,-6.925826630920468,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.99,17-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,17-Dec-2024,-7.25,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92.49,92.95,90.85,91.14,-1.57,-1.69,1241514,113375058.48,92.763,101,68.65,-,-,25.4335260115607,1.4357262103505914,92.71,0,9.762376237623762,-32.7603787327021,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,25.17,17-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,17-Dec-2024,1.22,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,497.57,497.95,494.86,495.2,-9.25,-1.83,3559,1770317.78,503.5113,566.49,451.53,-,-,5.866256199760561,-8.420098755386242,504.45,0,12.58451164186482,-9.671561136580078,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6.21,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,17-Dec-2024,-8.13,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,454.55,462.88,452.5,455.25,-8.58,-1.85,5211,2373349.95,463.1422,504.1,341,-,-,16.87461491065928,-6.379172064902211,463.83,0,9.690537591747672,-33.504398826979475,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,16.59,17-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,17-Dec-2024,-6.6,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,433.03,439,425.63,429.84,-8.25,-1.88,146,63054.48,438.1825,469.99,321.68,-,-,Infinity,-6.674193408311262,438.09,0,8.542734951807493,-33.62347674707783,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,17-Dec-2024,-6.63,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
