symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150,Nifty Midcap 150 Index,22.95,22.95,18.97,19.08,-0.05,-0.26,2613227,49886503.43,,22.95,18.97,-,-,Infinity,Infinity,19.13,0,16.86274509803922,-0.5798629414865547,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.04,15.04,14.65,14.72,-0.04,-0.27,200176,2956599.52,14.7351,17.55,13.43,-,-,Infinity,5.368647100930565,14.76,0,16.125356125356124,-9.605361131794497,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,28-Feb-2025,7.22,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.8,113.06,110.59,112.38,-0.31,-0.28,40880,4545447.2,111.3738,147,105.02,-,-,0.7892376681614309,-0.2219657284915209,112.69,0,23.551020408163268,-7.008188916396877,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,0.19,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,28-Feb-2025,1.78,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.67,10.97,10.25,10.43,-0.03,-0.29,246651,2579969.46,10.4764,11.6,9,-,-,Infinity,Infinity,10.46,0,10.086206896551724,-15.888888888888886,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,496.04,499,491.89,496,-1.46,-0.29,2795,1381261.05,496.8294,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.9566456340321572,2.3630172324837453,497.46,0,19.70212077060062,-12.750335295855963,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,0.32,28-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,28-Feb-2025,1.54,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.74,78.91,78.35,78.57,-0.24,-0.30,13721,1079705.49,78.7113,100,72,-,-,6.521149674620374,3.7090813093980834,78.81,0,21.43000000000001,-9.124999999999991,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.58,28-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,28-Feb-2025,5.69,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,259.29,260.29,258.3,258.47,-0.8,-0.31,7830,2022880.5,260.2004,326,230,-,-,7.14670646271195,4.053945249597432,259.27,0,20.71472392638036,-12.37826086956523,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.18,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,28-Feb-2025,5.66,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,264.93,271,263.32,264.1,-0.83,-0.31,2614,697833.44,263.9004,299,235.23,-,-,9.598705233016567,5.080969243623924,264.93,0,11.672240802675578,-12.27309441822898,https://nsearchives.nseindia.com/today/NPBETEQN.svg,9.87,28-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Feb-2025,5.59,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.28,35.3,34.23,34.47,-0.11,-0.32,330458,11499938.4,34.5383,39.7,29.63,-,-,Infinity,5.606617647058818,34.58,0,13.173803526448372,-16.334795815052313,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Feb-2025,10.73,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,877,882,870,870,-2.85,-0.33,26868,23603538,875.7623,1044.85,783.98,-,-,0.6921136084812872,7.651950108889333,872.85,0,16.734459491793075,-10.972218679047932,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.28,28-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Feb-2025,10.14,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,256.89,257.98,255.7,255.99,-0.9,-0.35,48530,12458136.3,257.1495,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,6.414200199534423,4.00178760055254,256.89,0,11.015711902113459,-8.811527671512378,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,6.63,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,28-Feb-2025,5.55,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.82,26.04,24.42,25.74,-0.09,-0.35,3028932,78085866.96,25.908,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.47830429475086,3.166332665330658,25.83,0,21.21212121212122,-6.319702602230474,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.47,28-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,28-Feb-2025,5.96,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,153,153.99,151.12,151.75,-0.55,-0.36,762438,116401409.46,151.7071,189.95,135.21,-,-,5.301505794184988,6.371793074442733,152.3,0,20.110555409318238,-12.232823016049101,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,5.52,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,28-Feb-2025,8.97,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,105.6,105.6,104.16,104.25,-0.38,-0.36,317859,33317980.38,104.8514,124,93.02,-,-,3.3918476643856015,8.605063027398693,104.63,0,15.92741935483871,-12.07267254353903,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,3.51,28-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,28-Feb-2025,10.26,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,87.8,87.8,84.03,85.45,-0.32,-0.37,24902,2129370.02,86.3613,104.78,71.98,-,-,8.068799797647666,-0.961984237366711,85.77,0,18.448177133040655,-18.713531536537925,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,7.89,28-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,28-Feb-2025,2.61,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.94,28.94,28.44,28.6,-0.11,-0.38,1786970,51232429.9,28.7913,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.091166299905682,2.0699500356888003,28.71,0,27.447995941146626,-10.000000000000004,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.28,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Feb-2025,4.73,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.85,39.99,39.6,39.7,-0.15,-0.38,9124,362587.76,39.8559,44.74,35.7,-,-,6.2349478191062495,4.915433403805495,39.85,0,11.265087170317386,-11.204481792717086,https://nsearchives.nseindia.com/today/ESGEQN.svg,6.15,28-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Feb-2025,6.81,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,262.18,263.79,260.12,262.48,-1.01,-0.38,636,166288.56,261.0999,325,236.66,-,-,7.657602231245648,-0.9285121159507735,263.49,0,19.23692307692307,-10.910166483562927,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,7.62,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Feb-2025,1.56,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,110.42,111.08,108,110,-0.43,-0.39,34900,3833765,110.4869,154,101.35,-,-,6.393268207757036,2.0881670533642693,110.43,0,28.571428571428573,-8.534780463739523,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.77,28-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,28-Feb-2025,4.83,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,201.4,201.4,196.11,196.8,-0.77,-0.39,511707,101399859.12,197.0521,235.65,179,-,-,8.09623201142481,5.212510024057738,197.57,0,16.486314449395287,-9.944134078212297,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,8.37,28-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,28-Feb-2025,7.8,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,253.99,254,250.38,251.34,-1.02,-0.40,179149,45036267.11,252.1617,283.8,226,-,-,6.545146248410342,4.147847345957813,252.36,0,11.437632135306556,-11.212389380530976,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.65,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Feb-2025,6.12,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,257.45,258.1,255.06,256.43,-1.02,-0.40,36391,9337566.69,256.9466,285.31,234.73,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.535105941005408,4.392607067252899,257.45,0,10.122323087168342,-9.244664082136932,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,6.31,28-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Feb-2025,5.78,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129,129.89,128.65,128.92,-0.52,-0.40,7291,940757.73,129.0501,130,118.62,-,-,7.747597158378588,0.7581086361859981,129.44,0,0.8307692307692404,-8.683190018546604,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.71,28-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,28-Feb-2025,1.08,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
