symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,708.95,716.47,702.3,707.85,-1.62,-0.23,338382,239990665.86,708.1037,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-11.586165548769063,-2.0913730860201674,709.47,0,14.716867469879515,-18.966386554621852,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-11.38,28-Aug-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,29-Jul-2025,-1.87,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,276.93,277.79,275.55,276.3,-0.63,-0.23,4233350,1172214615,276.4811,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.9464400946440046,-1.353136491841895,276.93,0,6.017211469777883,-19.455252918287936,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,-0.72,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,29-Jul-2025,-1.13,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,662.59,687.72,662.59,678,-1.58,-0.23,116073,78309810.18,677.5324,751,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.6393635658692087,-2.365969212159606,679.58,0,9.720372836218376,-22.82608695652174,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.41,28-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,29-Jul-2025,-2.14,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.35,145.95,144.4,144.81,-0.34,-0.23,658,95291.56,144.7985,152.04,120,-,-,0.346476335666274,-4.35902516346344,145.15,0,4.755327545382787,-20.675,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,0.58,28-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,29-Jul-2025,-4.13,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.71,16.82,16.51,16.59,-0.04,-0.24,1218870,20221053.3,16.6083,19.3,13.22,-,-,-9.145673603504937,-4.5454545454545405,16.63,0,14.041450777202078,-25.49167927382753,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-8.93,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,29-Jul-2025,-4.32,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.5,274.71,272.73,273.23,-0.67,-0.24,61300,16788231,273.5483,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-1.1683426173768219,-1.2147944611157153,273.9,0,6.57206360061548,-13.585533153190609,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,-0.93,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,29-Jul-2025,-0.97,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,269,276.9,268.51,268.83,-0.66,-0.24,312211,84265748.9,269.0397,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1145442507172918,-1.1945016171714202,269.49,0,5.7761732851985625,-14.395744680851056,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,-0.87,28-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,29-Jul-2025,-0.95,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.69,131.93,131,131.25,-0.31,-0.24,3694,486019.58,131.3926,155.7,117.5,-,-,-10.708211442955308,-0.6359300476947561,131.56,0,15.70327552986512,-11.702127659574469,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-10.5,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,29-Jul-2025,-0.4,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,55.15,55.23,54.72,54.88,-0.14,-0.25,13521,745007.1,54.9407,61,46.5,-,-,6.027820710973734,-4.323570432357037,55.02,0,10.032786885245898,-18.02150537634409,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,6.3,28-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,29-Jul-2025,-4.08,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.97,15.97,15.71,15.74,-0.04,-0.25,141447,2232033.66,15.7743,17.55,13.43,-,-,Infinity,-2.71940667490729,15.78,0,10.313390313390316,-17.200297840655253,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,29-Jul-2025,-2.47,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,55.54,55.99,55.26,55.45,-0.14,-0.25,266852,14780932.28,55.5179,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.82061068702291,-4.247970989466403,55.59,0,8.195364238410589,-13.836994456990356,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.09,28-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,29-Jul-2025,-4.01,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,557,559.6,554.3,555.37,-1.38,-0.25,523954,291606598.7,555.8946,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.817010898559555,-4.167241855328544,556.75,0,6.817114093959731,-13.340816326530613,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.08,28-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,29-Jul-2025,-3.93,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,54.61,54.64,54.2,54.2,-0.14,-0.26,1661,90341.79,54.1189,58.31,47.43,-,-,5.611847233047549,-3.934774902516836,54.34,0,7.048533699193962,-14.273666455829652,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,5.88,28-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,29-Jul-2025,-3.69,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.02,23.77,22.91,22.96,-0.06,-0.26,182972,4208356,22.9056,25,19.5,-,-,-3.2448377581120926,-2.131287297527707,23.02,0,8.159999999999997,-17.743589743589748,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-2.99,28-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,29-Jul-2025,-1.88,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,269.35,269.35,267.72,268.29,-0.74,-0.28,54,14501.16,268.3688,298.84,235.01,-,-,-0.6664445184938186,-1.0839508903882304,269.03,0,10.222861732030504,-14.161099527679685,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,-0.39,28-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,29-Jul-2025,-0.81,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.59,10.59,10.1,10.38,-0.03,-0.29,1713136,17765220.32,10.3901,12.97,7.66,-,-,-3.888888888888888,-2.717900656044978,10.41,0,19.969159599074786,-35.50913838120105,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-3.61,28-Aug-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,29-Jul-2025,-2.44,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.1,25.16,24.4,24.48,-0.07,-0.29,1382556,33831145.32,24.5902,30.2,19.61,-,-,-16.7912984364378,-2.392344497607647,24.55,0,18.940397350993376,-24.83426823049465,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-16.55,28-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,29-Jul-2025,-2.11,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,693.67,693.67,672.96,674.79,-1.97,-0.29,23857,16160970.37,675.8755,899,573.45,-,-,-11.631592043058637,-1.894390974382845,676.76,0,24.93993325917687,-17.67198535181793,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-11.37,28-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,29-Jul-2025,-1.61,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.18,30.19,29.9,30,-0.09,-0.30,178072,5343940.72,30.0124,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-19.246298788694478,-1.8645731108930332,30.09,0,24.050632911392405,-17.647058823529413,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-19,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,29-Jul-2025,-1.57,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,56.76,56.76,56.28,56.5,-0.17,-0.30,2172,122609.4,56.5188,63.04,56.28,-,-,Infinity,-4.528556944913822,56.67,0,10.3743654822335,-0.39090262970859785,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,29-Jul-2025,-4.24,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,161.55,162.87,160.21,161.07,-0.48,-0.30,55314,8908872.84,161.0569,181,134.98,-,-,-4.147821947155439,-3.3541341653666166,161.55,0,11.01104972375691,-19.328789450288937,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-3.86,28-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,29-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.29,47.38,46.8,46.92,-0.14,-0.30,876358,41145008.1,46.9965,55.87,40,-,-,-14.551083591331262,-4.225352112676057,47.06,0,16.019330588867007,-17.300000000000004,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-14.3,28-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,29-Jul-2025,-3.94,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,87.83,88.48,86.23,87.57,-0.27,-0.31,4317,377694.33,87.6289,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.190371991247278,-1.6398966640458361,87.84,0,9.037083203490187,-31.249999999999993,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,-3.89,28-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,29-Jul-2025,-1.34,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
