symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBISILVER,SBI SILVER ETF,106,106,104.64,105.25,-1.2,-1.13,205689,21644653.47,105.8355,109.8,79.07,-,-,Infinity,8.650769071952096,106.45,0,4.14389799635701,-33.10990261793349,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,23-May-2025,10.78,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,105.19,105.94,103.45,103.62,-1.26,-1.20,765257,79418371.46,104.6558,111,77.9,-,-,17.61634506242907,8.27586206896552,104.88,0,6.648648648648645,-33.01668806161746,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,16.65,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,23-May-2025,10.1,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.05,97.5,96.15,96.9,-1.25,-1.27,3338,322384.04,97.7437,100,82,-,-,Infinity,2.2691292875989504,98.15,0,3.0999999999999943,-18.170731707317078,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,23-May-2025,3.59,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,104,104,102.6,102.92,-1.37,-1.31,93616,9663043.52,103.9052,115,77.2,-,-,17.595978062157226,8.451001053740775,104.29,0,10.504347826086954,-33.3160621761658,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,16.88,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,23-May-2025,10.37,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,98,98.05,95.3,96.7,-1.3,-1.33,4429,428948.65,97.7065,113.1,78.2,-,-,Infinity,2.2198731501057174,98,0,14.500442086648976,-23.657289002557544,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,23-May-2025,3.65,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.79,110.79,106.48,106.58,-1.51,-1.40,2413291,258101472.45,107.5043,111.05,80.05,-,-,17.599029019088604,8.279995936198304,108.09,0,4.025213867627194,-33.14178638351031,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,17.01,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,23-May-2025,10.63,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.77,97.77,95,96.19,-1.65,-1.69,202502,19507017.66,97.6403,101.02,73,-,-,Infinity,1.7991321832998233,97.84,0,4.781231439318946,-31.767123287671232,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,23-May-2025,3.67,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.94,9.94,9.47,9.53,-0.17,-1.75,18768678,179428561.68,9.7026,10.5,6.81,-,-,34.03656821378339,1.7075773745997882,9.7,0,9.238095238095244,-39.94126284875184,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,34.72,21-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,23-May-2025,3.63,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100.6,100.6,98.05,98.3,-1.8,-1.80,166715,16388084.5,99.6753,103.35,69.7,-,-,33.832539142273646,1.9180922757905592,100.1,0,4.8863086598935634,-41.03299856527976,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,35.27,21-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,23-May-2025,4.27,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,97.05,97.05,95,95.3,-1.8,-1.85,53425,5126663,96.6408,107,67.1,-,-,33.84831460674157,2.1436227224008575,97.1,0,10.934579439252339,-42.02682563338302,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,35.8,21-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,23-May-2025,4.13,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.11,82.19,80.81,80.94,-1.55,-1.88,198414,16079470.56,82.0694,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.05101026830075,1.875393329137816,82.49,0,3.631384688653408,-40.52083333333332,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34.72,21-Jun-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,23-May-2025,3.93,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,87.38,87.38,83.33,83.6,-1.65,-1.94,4705871,393504933.02,84.9513,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.7386018237082,1.7402945113788397,85.25,0,13.814432989690726,-42.54049445865302,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,34.32,21-Jun-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,23-May-2025,3.93,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.99,96.99,95.05,95.16,-1.89,-1.95,527050,50364898,96.7722,99.59,67.25,-,-,33.67045933417615,1.5473268594600393,97.05,0,4.448237774877002,-41.501858736059475,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,35.02,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,23-May-2025,3.56,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,87.36,87.36,83.35,83.55,-1.68,-1.97,2821587,236505422.34,85.0344,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.53044590059133,1.3956310679611545,85.23,0,4.959617790922534,-40.25516199429242,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,34.33,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,23-May-2025,3.75,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8950.05,8990,8785.65,8825.05,-188.25,-2.09,2252,19964430.4,,9200,6266,-,-,34.678071634593366,1.6517597461312037,9013.3,0,4.075543478260878,-40.84024896265559,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,35.6,21-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,23-May-2025,3.78,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.39,82.28,80.9,80.93,-1.73,-2.09,24233699,1969715054.72,82.4636,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.50379412735072,1.4541807697129383,82.66,0,4.788235294117639,-39.89628349178912,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,34.34,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,23-May-2025,3.96,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.18,16.18,15.36,15.38,-0.33,-2.10,4239253,65411673.79,15.6563,16.26,10.75,-,-,33.62293657688967,1.4511873350923525,15.71,0,5.41205412054121,-43.06976744186047,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,34.85,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,23-May-2025,3.7,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,82.99,83,81.41,81.57,-1.75,-2.10,1413925,115560090.25,83.03,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.74323659616329,1.3291925465838426,83.32,0,4.974370922646797,-40.03433476394848,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,34.47,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,23-May-2025,3.83,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.84,96.84,94.9,94.96,-2.08,-2.14,100299,9541443.87,96.6441,98.85,66.9,-,-,34.02964008468596,1.539777587681777,97.04,0,3.935255437531614,-41.94319880418533,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,34.46,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,23-May-2025,3.9,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,86.3,86.3,83.45,83.5,-1.96,-2.29,5371700,450470762,85.1241,88.51,59,-,-,33.450535400351605,1.2612175600291127,85.46,0,5.660377358490572,-41.52542372881356,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,34.54,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,23-May-2025,4.14,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,84.1,84.1,81.17,81.3,-1.96,-2.35,1742379,142352364.3,83.0241,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.47561976686915,1.19492158327109,83.26,0,5.333022822543081,-39.69072164948452,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,34.29,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,23-May-2025,3.72,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8668.95,8669,8480.05,8485,-209.1,-2.41,531,4524990.84,8653.8838,8941.15,6060.25,-,-,33.70205792442722,1.6173749543410352,8694.1,0,5.101692735274542,-40.01072563013077,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.51,21-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,23-May-2025,3.74,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,92,92.47,88.27,88.8,-2.19,-2.41,1407595,125515246.15,90.6671,93.89,49.83,-,-,Infinity,3.5447761194029757,90.99,0,5.421237618489726,-78.2059000602047,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,23-May-2025,7.53,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
