symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,93.58,95.97,93.58,94.7,-1.28,-1.33,164044,15556292.52,95.7382,101.02,73,-,-,Infinity,0.6162345941351448,95.98,0,6.256186893684412,-29.72602739726028,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,27-May-2025,1.98,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.75,10.5,9.36,9.39,-0.13,-1.37,21467319,201792798.6,9.4914,10.5,6.81,-,-,32.253521126760575,0.5353319057815922,9.52,0,10.571428571428566,-37.8854625550661,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,34.08,26-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,27-May-2025,1.93,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,80.75,80.75,79.65,79.75,-1.16,-1.43,91020,7261575.6,80.6124,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,32.56316489361703,0.5928355196770924,80.91,0,5.048220026193588,-38.45486111111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34.49,26-Jun-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,27-May-2025,2.06,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,108.59,108.78,105.83,107,-1.59,-1.46,4972,533495.6,108.205,111,80.5,-,-,19.713582456925494,9.083494749719641,108.59,0,3.6036036036036037,-32.91925465838509,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,21.49,26-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,27-May-2025,10.7,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.25,98.65,96,96.8,-1.45,-1.48,8417,815523.13,97.7199,103.35,69.7,-,-,32.06002728512961,0.5714285714285685,98.25,0,6.3376874697629395,-38.88091822094691,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,34.04,26-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,27-May-2025,2.08,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8384.95,8409.95,8355,8385,-126.65,-1.49,2377,19919973.1,8502.2116,8941.15,6060.25,-,-,32.35990528808208,0.37888990644471543,8511.65,0,6.220117099030881,-38.36062868693536,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.36,26-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-May-2025,1.9,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.5,10.5,10.1,10.44,-0.16,-1.51,357154,3667971.58,10.1984,11.5,9,-,-,Infinity,Infinity,10.6,0,9.217391304347831,-15.999999999999993,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.77,10.98,10.31,10.35,-0.16,-1.52,3654997,38121618.71,10.4455,11.34,7,-,-,19.653179190751437,8.490566037735856,10.51,0,8.730158730158733,-47.85714285714285,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,21.5,26-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,27-May-2025,10.17,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,83.14,83.14,82.2,82.45,-1.28,-1.53,3362723,277189256.89,83.332,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.89889617661175,0.5487804878048815,83.73,0,6.210897508815827,-38.40859493033407,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,33.95,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-May-2025,2.11,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,85.98,85.98,84.5,84.6,-1.38,-1.61,76626,6495586.02,85.6376,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,32.49804228660923,0.3439686869884854,85.98,0,9.061593034505005,-49.5492310411879,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,34.66,26-Jun-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,27-May-2025,1.98,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,108,111.85,105,105.3,-1.73,-1.62,86752,9200917.12,106.7249,111.85,94.2,-,-,Infinity,8.444902162718849,107.03,0,5.8560572194903875,-11.783439490445854,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,80.55,80.55,79.74,79.77,-1.35,-1.66,22817337,1824702439.89,80.8222,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.938471716837572,0.26395173453996196,81.12,0,6.152941176470594,-37.891097666378556,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,34.17,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-May-2025,1.96,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.42,15.84,15.14,15.16,-0.26,-1.69,4219882,64142206.4,15.3484,16.26,10.75,-,-,32.05574912891986,0.39735099337748675,15.42,0,6.765067650676515,-41.02325581395349,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,34.32,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,27-May-2025,2.12,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,83.34,83.34,81.73,82.4,-1.43,-1.71,3188393,263169958.22,83.4302,88.51,59,-,-,32.11479878146547,0.42656916514321574,83.83,0,6.90317478251045,-39.66101694915255,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,34.41,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,27-May-2025,2.17,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81.64,81.64,79.59,80.24,-1.4,-1.71,681931,54827252.4,81.377,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.821915557746014,0.2498750624687514,81.64,0,6.56730321378668,-37.86941580756012,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,34.12,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,27-May-2025,2,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.23,11.23,10.79,10.8,-0.19,-1.73,962533,10481984.37,15.3484,11.74,9,-,-,Infinity,8.108108108108114,10.99,0,8.006814310051102,-20.000000000000007,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,27-May-2025,10.01,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.74,85.74,82.09,82.17,-1.48,-1.77,3703638,305105698.44,83.2622,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.70379868568681,0.2806931901391311,83.65,0,15.28865979381443,-40.10230179028134,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,34.08,26-Jun-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-May-2025,2.09,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.26,95.26,93.31,93.5,-1.76,-1.85,778708,73182977.84,94.8666,99.59,67.25,-,-,31.931705940454343,0.07492240179813034,95.26,0,6.115071794356866,-39.03345724907063,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,34.42,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-May-2025,1.96,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8853,8853,8679.95,8680,-170.25,-1.92,1503,13093640.01,,9200,6266,-,-,32.33119387739545,0.2483109083559508,8850.25,0,5.6521739130434785,-38.52537503989786,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.93,26-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,27-May-2025,2.21,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.63,83.77,80.01,80.2,-1.58,-1.93,1674417,134740335.99,81.3848,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.56167979002625,0.09985022466300336,81.78,0,6.5703634669151905,-37.6824034334764,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,34.15,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,27-May-2025,2.07,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,108.44,108.45,105.6,105.68,-2.14,-1.98,228687,24446640.3,107.5856,110.6,80,-,-,19.210377890580936,8.534456198007602,107.82,0,4.448462929475577,-32.10000000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,21.62,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-May-2025,10.73,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.73,110.73,105.5,105.8,-2.23,-2.06,1675781,178420403.07,107.7153,111.05,80.05,-,-,19.265020854469626,8.257443978307574,108.03,0,4.727600180099055,-32.16739537788882,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,21.78,26-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,27-May-2025,10.54,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,107.69,108.99,102.65,102.88,-2.19,-2.08,642216,66514311.12,104.8597,111,77.9,-,-,19.074074074074062,8.044528460407474,105.07,0,7.31531531531532,-32.06675224646982,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,21.61,26-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,27-May-2025,10.34,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),105.12,105.97,102.9,102.92,-2.2,-2.09,549100,56892251,105.4595,110.26,79.5,-,-,16.64966564660546,8.143322475570033,105.12,0,6.656992563032834,-29.459119496855347,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,19.14,26-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,27-May-2025,10.45,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
