symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.63,25.79,25.33,25.62,0,0.00,937541,23954172.55,25.5296,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.02689737879048,-1.3477088948786982,25.62,0,10.010537407797674,-13.413014608233738,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.03,29-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,29-Oct-2024,-1.35,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,997.1,1001.65,997.1,1000,0,0.00,5253200,5253147468,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,29-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,29-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,999.99,0,0.00,964947,964937350.53,1000,1030,970,-,-,Infinity,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,29-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,523.42,533.4,523.41,528.3,-0.11,-0.02,164174,86841479.04,528.28,554.3,444.19,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,17.43653581114123,-0.5552941176470674,528.41,0,4.6906007577124305,-18.935590625633168,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,17.46,29-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,29-Oct-2024,-0.53,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.72,52.94,52.59,52.7,-0.02,-0.04,21211,1121213.46,52.634,58.92,40.75,-,-,Infinity,-0.6035458317615999,52.72,0,10.556687033265442,-29.325153374233135,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,29-Oct-2024,-0.57,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.48,24.48,24.13,24.13,-0.01,-0.04,3042,73433.88,24.3036,27.3,21.6,-,-,Infinity,-0.2480363786688808,24.14,0,11.611721611721618,-11.712962962962951,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,29-Oct-2024,-0.21,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,535.18,537.68,533.05,534.87,-0.31,-0.06,15434,8256572.64,533.6226,560.97,448.62,-,-,Infinity,-0.285234899328854,535.18,0,4.6526552222044,-19.225625250769024,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,29-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,102.78,102.8,101.51,102.46,-0.06,-0.06,83943,8579814.03,102.516,115.79,85.3,-,-,Infinity,2.1942948334330628,102.52,0,11.512220398998197,-20.117233294255563,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,29-Oct-2024,2.25,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.65,53.65,52.4,52.96,-0.04,-0.08,14716,779653.68,52.9332,56.3,44.41,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.25798727357383,-0.5632745024408509,53,0,5.93250444049733,-19.25242062598515,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.25,29-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,29-Oct-2024,-0.49,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.6,12.6,12,12.18,-0.01,-0.08,33459,408199.8,12.2147,14,9.5,-,-,7.6923076923076845,0.661157024793389,12.19,0,13.000000000000002,-28.210526315789473,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.78,29-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,29-Oct-2024,0.74,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.48,36.49,35.68,36,-0.03,-0.08,22418,812204.14,35.9517,44.4,27.86,-,-,27.388535031847127,-0.41493775933609567,36.03,0,18.918918918918916,-29.21751615218952,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,27.49,29-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,29-Oct-2024,-0.33,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.77,22.77,21.63,21.91,-0.02,-0.09,64394,1406364.96,21.713,25.1,17.11,-,-,26.793981481481474,-0.9941256213285082,21.93,0,12.709163346613549,-28.053769725306843,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,26.91,29-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,29-Oct-2024,-0.9,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,192.22,192.62,190.85,190.89,-0.27,-0.14,1073,206112.57,190.8994,222.7,142.46,-,-,32.442933462846035,-4.123556002009045,191.16,0,14.283789851818591,-33.99550751088023,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,32.63,29-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,29-Oct-2024,-3.99,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1282.76,1285.33,1277.04,1283.9,-1.87,-0.15,8475,10866136.5,1278.5446,1316.65,1165.57,-,-,10.066182017694265,0.4821012099488223,1285.77,0,2.4873732578893404,-10.152114416122597,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.23,29-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,29-Oct-2024,0.63,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.49,45.5,45.01,45.16,-0.08,-0.18,12256,554461.44,45.0774,49,32.96,-,-,33.966182141797674,2.613042490343101,45.24,0,7.836734693877558,-37.0145631067961,https://nsearchives.nseindia.com/today/TECHEQN.svg,34.2,29-Nov-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,29-Oct-2024,2.79,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.16,38.27,37.95,38.19,-0.08,-0.21,202803,7732878.39,37.8567,47.6,29.61,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.3912363067292793,38.27,0,19.768907563025216,-28.97669706180344,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,29-Oct-2024,-0.18,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.28,69.68,68.09,68.77,-0.17,-0.25,87670,6035202.8,69.0739,86.7,50.52,-,-,Infinity,1.043197178959732,68.94,0,20.6805074971165,-36.12430720506728,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,29-Oct-2024,1.29,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.59,72,70.75,70.75,-0.33,-0.46,61462,4376709.02,70.9274,88,47.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,48.447335291649196,-0.7713884992987338,71.08,0,19.602272727272727,-48.634453781512605,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,49.14,29-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,29-Oct-2024,-0.31,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68.45,68.84,67.35,68.1,-0.34,-0.50,2230440,152316747.6,68.4214,71.7,61.53,-,-,Infinity,0.8142116950407065,68.44,0,5.0209205020920615,-10.677718186250598,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,29-Oct-2024,1.32,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.39,59.27,58.39,58.39,-0.3,-0.51,143,8358.35,58.7977,66.14,53.2,-,-,Infinity,-0.2221462747778581,58.69,0,11.7175687934684,-9.755639097744355,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,29-Oct-2024,0.29,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,76.49,76.85,75.01,75.7,-0.5,-0.66,8105441,613176611.65,76.1905,90.3,55.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,33.86383731211318,0.7720979765708177,76.2,0,16.168327796234767,-35.299374441465595,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,34.75,29-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,29-Oct-2024,1.44,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,676.02,688,672.81,677,-5.29,-0.78,17173,11666821.01,682.9705,896.99,502,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,0.4421233791282185,682.29,0,24.52535702739161,-34.8605577689243,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,29-Oct-2024,1.23,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,909.4,914,883,899.4,-7.82,-0.86,233,208341.61,876.9711,989,721.01,-,-,23.303446573990296,1.2541373021412634,907.22,0,9.059656218402429,-24.74168180746453,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,24.38,29-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,29-Oct-2024,2.13,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,68.68,68.99,63.53,66.55,-0.63,-0.94,166914,11189914.56,67.0018,72,58,-,-,Infinity,6.821829855537721,67.18,0,7.569444444444447,-14.741379310344824,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,29-Oct-2024,7.83,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
