symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBEES,Government Securities,1000,1000.01,998.5,1000.01,0.01,0.00,2285497,2285474145.03,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0,0.00,999,998990.01,1000,1030,990,-,-,0,-0.0009999900000990894,1000,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.51,127.25,126.5,126.95,-0.02,-0.02,280992,35545488,127.0886,129,115.15,-,-,7.639477700525695,0.379536649007673,126.97,0,1.5891472868217031,-10.247503256621796,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.63,16-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,16-Dec-2024,0.37,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,156.95,156.95,151.51,152.33,-0.03,-0.02,171241,26155350.34,151.9913,169,131.11,-,-,Infinity,-5.04301209325519,152.36,0,9.86390532544378,-16.18488292273663,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,16-Dec-2024,-5.05,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,70.95,70.95,69.86,70.33,-0.02,-0.03,29329,2063881.73,69.5371,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,25.477252453166816,2.821637426900574,70.35,0,9.833333333333336,-29.21183171045379,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,25.42,16-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,16-Dec-2024,2.78,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,193.31,193.36,192,192.42,-0.13,-0.07,205,39489.15,192.2653,227,159,-,-,9.534923435987933,-3.770754150830176,192.55,0,15.23348017621146,-21.018867924528294,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,9.53,16-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,16-Dec-2024,-3.77,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.73,12.73,12.49,12.55,-0.01,-0.08,1055877,13219580.04,12.4743,13.88,10,-,-,Infinity,2.616516762060509,12.56,0,9.582132564841498,-25.500000000000007,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,16-Dec-2024,2.62,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,152.56,154.13,152.2,152.22,-0.14,-0.09,15769,2409660.89,152.5978,175,131.66,-,-,13.132664437012252,-5.652658981033844,152.36,0,13.017142857142858,-15.615980555977519,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,13.46,16-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,16-Dec-2024,-5.38,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.86,140.97,139.98,140.71,-0.14,-0.10,2018,283367.56,140.3652,151.58,114.9,-,-,Infinity,-2.8983507004347446,140.85,0,7.171130756036419,-22.463011314186247,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,16-Dec-2024,-3.3,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,466.3,466.3,459.05,461.5,-0.53,-0.11,1115,515765.55,462.4258,498.96,333.05,-,-,20.001040095688808,-5.162138835230777,462.03,0,7.507615840949171,-38.56778261522293,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,19.91,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,16-Dec-2024,-5.23,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,113.18,113.18,111.91,112.5,-0.13,-0.12,20511,2295796.23,112.3514,140,83.01,-,-,14.655523848348954,-5.40654166316321,112.63,0,19.642857142857142,-35.525840260209606,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,14.47,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,16-Dec-2024,-5.56,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.61,35.66,35.5,35.52,-0.07,-0.20,4572,162717.48,35.5283,41.85,32.81,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,6.666666666666685,-4.797641383007234,35.59,0,15.12544802867383,-8.259676927765929,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,6.91,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,16-Dec-2024,-4.58,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,131.76,131.76,131.76,131.76,-0.31,-0.23,66289,8734238.64,112.7701,149.39,70.69,-,-,83.40757238307349,-1.4952153110047848,132.07,0,11.801325389919002,-86.39128589616635,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,83.41,16-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,16-Dec-2024,-1.5,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,137.55,137.99,136.98,137,-0.39,-0.28,7447,1023217.8,137.1358,155.7,118,-,-,12.859378861520717,-5.562831736403111,137.39,0,12.010276172125877,-16.10169491525424,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,13.07,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,16-Dec-2024,-5.38,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,216.44,216.44,215,215.84,-0.6,-0.28,2098,453021.14,215.6042,257.15,190.16,-,-,9.241826095758675,-7.005601034037049,216.44,0,16.06455376239548,-13.504417332772407,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,9.24,16-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,16-Dec-2024,-7.01,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1215.55,1217.9,1212.77,1212.92,-3.63,-0.30,401,487728.28,1213.4623,1285,1106.06,-,-,9.37060414788098,0.11225197266335364,1216.55,0,5.6093385214007725,-9.661320362367334,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.37,16-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,16-Dec-2024,0.11,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1305.65,1305.65,1263.88,1263.88,-3.74,-0.30,30027,38096756.25,1269.5375,1392.5,1146.1,-,-,7.262095713352188,0.3158980871497752,1267.62,0,9.236624775583476,-10.276590175377384,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.4,16-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,16-Dec-2024,0.44,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6975,6975,6890,6909,-21,-0.30,192,1326301.44,6940.0902,7200,5381.3,-,-,24.792283794523524,2.207165892482023,6930,0,4.041666666666667,-28.389050972813255,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,24.65,16-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,16-Dec-2024,2.09,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,469.98,469.98,462.58,463.89,-1.45,-0.31,1440,671198.4,465.4228,504.1,341,-,-,19.60243386789047,-5.384568316710525,465.34,0,7.976591946042459,-36.03812316715542,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,19.59,16-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,16-Dec-2024,-5.4,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,78.59,78.59,77.13,77.35,-0.24,-0.31,30566,2379563.1,77.0001,80.75,60.82,-,-,Infinity,2.3283503108876715,77.59,0,4.2105263157894806,-27.178559684314358,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,16-Dec-2024,3.23,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.86,143.4,142,142.35,-0.5,-0.35,1147894,163207568.92,142.4827,157.7,94.1,-,-,28.46313509611045,-2.885796152271809,142.85,0,9.733671528218133,-51.27523910733263,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,28.5,16-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,16-Dec-2024,-2.86,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.86,123.91,120.87,121.39,-0.47,-0.39,2025,245916,121.7929,147,105.02,-,-,9.045993532159546,-2.6699807568954443,121.86,0,17.421768707482993,-15.587507141496863,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,8.86,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,16-Dec-2024,-2.84,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,45.47,45.48,44.56,44.56,-0.18,-0.40,25040,1123795.2,44.7865,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.07344360580268,-5.332483535160395,44.74,0,6.661080854629241,-36.72905799324946,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-88.07,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,16-Dec-2024,-5.27,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.17,45.17,44.1,44.2,-0.18,-0.41,38025,1689450.75,44.3782,48.05,31,-,-,19.266055045871557,-5.129856192315948,44.38,0,8.01248699271591,-42.58064516129033,https://nsearchives.nseindia.com/today/ITETFEQN.svg,19.24,16-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,16-Dec-2024,-5.15,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
