symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
VAL30IETF,Nifty200 Value 30 Index,12.48,12.48,12.08,12.23,-0.01,-0.08,59625,725040,12.2242,14.14,10.93,-,-,Infinity,-3.090332805071306,12.24,0,13.507779349363508,-11.893870082342183,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,20-Dec-2024,-3.35,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59,59.3,59,59.11,-0.05,-0.08,161788,9556817.16,59.0706,61.02,53.1,-,-,8.379171250458379,0.6813149378300095,59.16,0,3.130121271714198,-11.31826741996233,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.34,19-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,20-Dec-2024,0.73,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.48,22.48,21.72,22.08,-0.02,-0.09,285750,6249352.5,22.0063,25,19,-,-,12.366412213740457,-2.731277533039652,22.1,0,11.680000000000007,-16.210526315789465,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,10.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Dec-2024,-3.76,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7269.9,7269.9,7222,7223,-7.6,-0.11,148,1072772.08,,7585.95,5587.6,-,-,26.928619126278416,4.428412393193288,7230.6,0,4.784502929758301,-29.268379984250835,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,27.48,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Dec-2024,6.03,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,344.99,346,338.55,339.79,-0.44,-0.13,87455,29913982.75,317.1589,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,49.58837772397095,-1.8883723616204093,340.23,0,19.362570601357437,-65.75121951219514,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,50.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,20-Dec-2024,-1.71,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6998.75,6998.75,6950.3,6950.45,-10.2,-0.15,55,383728.4,6979.6236,7200,5381.3,-,-,25.798861548764258,3.2902118426820968,6960.65,0,3.465972222222225,-29.159310947168894,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Dec-2024,4.65,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.73,12.73,12.61,12.65,-0.02,-0.16,876029,11116808.01,12.6144,13.88,10,-,-,Infinity,4.200988467874792,12.67,0,8.861671469740637,-26.500000000000007,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,20-Dec-2024,5.31,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,78.7,79.69,78.02,78.6,-0.13,-0.17,155110,12179237.2,77.9734,82,61,-,-,25.699664161202612,4.883907125700556,78.73,0,4.146341463414641,-28.852459016393436,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,25.8,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Dec-2024,5.6,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.77,58.77,58.22,58.7,-0.12,-0.20,1568,91524.16,58.6234,61.2,53.15,-,-,8.262633714496504,0.9631922944616482,58.82,0,4.084967320261438,-10.442144873000949,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.32,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,20-Dec-2024,1.21,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.22,59.65,58.45,58.53,-0.12,-0.20,614055,36118715.1,58.5474,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.71461708782905,-0.8302270416807895,58.65,0,17.79494382022472,-8.388888888888891,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.99,19-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,20-Dec-2024,0.09,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.6,45.87,45.02,45.5,-0.09,-0.20,1132575,51679397.25,45.5173,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.05915931499741,-3.4380305602716414,45.59,0,8.136482939632549,-33.43108504398826,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.54,19-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Dec-2024,-4.08,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.69,89.05,88,88,-0.18,-0.20,165095,14680247.4,88.234,98.6,67.6,-,-,Infinity,2.683780630105014,88.18,0,10.750507099391477,-30.177514792899416,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,20-Dec-2024,5.76,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,301.01,302.13,297,300.3,-0.64,-0.21,8148,2432340.96,300.4118,351.28,263.98,-,-,Infinity,-0.9891196834817012,300.94,0,14.512639489865625,-13.75861807712705,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,20-Dec-2024,-1.07,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1291.53,1297.93,1290.99,1292.01,-2.7,-0.21,103916,134251158.72,1294.1041,1316.65,1181.06,-,-,9.282143672765105,0.2965401066612795,1294.71,0,1.8714160938746134,-9.39410360184919,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.27,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,876.81,876.81,855.62,869,-2.04,-0.23,21038,18161263.88,869.527,980,720,-,-,10.370229250015873,-2.064644096830912,871.04,0,11.326530612244898,-20.694444444444443,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.39,19-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,20-Dec-2024,-2.45,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,144.35,144.35,141.83,142.54,-0.35,-0.24,5258,752787.86,143.2138,159.99,110.98,-,-,26.679701386420188,-2.9019073569482416,142.89,0,10.906931683230212,-28.437556316453403,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,28.08,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Dec-2024,-3.45,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,841.27,841.27,824.99,839,-2.26,-0.27,3227,2675828.4,838.0111,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,10.823448603809481,-2.1403160902781853,841.26,0,10.640110767919905,-11.524657716336574,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.72,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Dec-2024,-2.78,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.33,60.38,57.91,58.99,-0.16,-0.27,9206,543614.3,55.13,65,44.1,-,-,Infinity,-0.27049873203718783,59.15,0,9.246153846153844,-33.764172335600904,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,20-Dec-2024,-0.52,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,78.53,78.65,78.05,78.05,-0.24,-0.31,43229,3394341.08,77.8648,80.75,60.84,-,-,Infinity,4.080544072543009,78.29,0,3.3436532507739973,-28.28731097961866,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,20-Dec-2024,5.65,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66.39,66.9,64.15,65.77,-0.22,-0.33,160002,10376129.7,65.7884,88,53.26,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,22.796863330843898,-5.611366245694619,65.99,0,25.26136363636364,-23.488546751783698,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,17.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Dec-2024,-9.22,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.38,22.79,22.3,22.54,-0.09,-0.40,2396370,53942288.7,22.6046,24.65,17,-,-,26.842993809791782,-1.8720069656073128,22.63,0,8.559837728194724,-32.58823529411764,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,26.74,19-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Dec-2024,-2.36,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,82.59,82.75,81,81.88,-0.33,-0.40,57676,4709245.4,82.1757,101.33,75.2,-,-,8.594164456233408,-1.6574585635359231,82.21,0,19.194710352314225,-8.882978723404246,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,4.79,19-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,20-Dec-2024,-1.85,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127,127.19,126.21,126.39,-0.57,-0.45,11858,1500985.64,127.2625,129,115.15,-,-,7.1555743959304765,0.26178010471204055,126.96,0,2.023255813953488,-9.761181068171945,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.32,19-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,20-Dec-2024,0.32,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.08,11.08,10.86,10.94,-0.05,-0.45,1561262,17111431.52,11.0013,14,10.39,-,-,Infinity,1.672862453531596,10.99,0,21.85714285714286,-5.293551491819046,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,20-Dec-2024,1.87,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
