symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,79.23,79.5,78.21,79.12,-0.43,-0.54,575266,45210154.94,79.1193,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.217703739996747,2.4870466321243545,79.55,0,6.797031452467894,-35.945017182130584,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,29.92,30-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,01-Apr-2025,3.04,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.64,27.64,27.24,27.36,-0.15,-0.55,43835,1201079,27.4305,33.48,24.52,-,-,-0.18241517694272422,3.479576399394849,27.51,0,18.279569892473113,-11.582381729200653,https://nsearchives.nseindia.com/today/MNCEQN.svg,0.36,30-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,01-Apr-2025,4.05,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.16,27.67,27,27.28,-0.15,-0.55,319142,8779596.42,27.4361,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.41240394318095,4.04271548436309,27.43,0,21.08764824992768,-14.381551362683437,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.35,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,01-Apr-2025,4.61,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.8,89.26,87.21,87.81,-0.5,-0.57,248235,21879432.9,88.4758,115.79,77,-,-,-9.836738884895777,6.281771968046475,88.31,0,24.164435616201747,-14.038961038961041,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-9.32,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,01-Apr-2025,6.89,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,65.64,65.9,64.43,64.93,-0.38,-0.58,136009,8865066.62,65.2754,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,0.33997836501315576,2.932783766645543,65.31,0,26.21590909090908,-13.912280701754398,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,0.93,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,01-Apr-2025,3.54,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,157.79,158,153.85,154.51,-0.93,-0.60,92200,14301142,155.4775,173.65,134.98,-,-,7.380637987351453,5.094544959869392,155.44,0,11.022171033688462,-14.468810194102831,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,8.03,30-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,01-Apr-2025,5.73,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.39,23.59,23,23.18,-0.14,-0.60,890755,20674423.55,23.3221,30.2,19.61,-,-,-5.925324675324679,4.555705908885873,23.32,0,23.24503311258278,-18.20499745028047,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-5.36,30-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,01-Apr-2025,5.19,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,79.9,79.95,78.65,79.65,-0.5,-0.62,594204,47138203.32,80.3186,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.61757526444264,3.3073929961089643,80.15,0,5.572021339656182,-36.03757472245945,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.43,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,01-Apr-2025,3.96,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,115.98,117.22,115.09,115.25,-0.73,-0.63,74908,8689328,116.0623,154,101.23,-,-,8.623939679547602,5.501647748077632,115.98,0,25.162337662337663,-13.849649313444626,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,01-Apr-2025,6.17,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,45.75,46.46,45.55,45.7,-0.29,-0.63,134811,6199957.89,46.0188,57,40,-,-,Infinity,4.720439963336394,45.99,0,19.824561403508767,-14.250000000000005,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,01-Apr-2025,5.38,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.4,12.43,12.24,12.26,-0.08,-0.65,17994,221866.02,10.643,12.53,11.03,-,-,Infinity,3.7225042301184392,12.34,0,2.1548284118116485,-11.151405258386223,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,93.3,93.3,90.85,92.25,-0.6,-0.65,8734,798986.32,92.1315,98.2,67.1,-,-,29.929577464788732,3.651685393258427,92.85,0,6.0590631364562135,-37.48137108792847,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.77,30-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,01-Apr-2025,4.33,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,92.68,92.73,90.21,92.3,-0.63,-0.68,60861,5602255.05,92.1048,97.5,66.9,-,-,29.471174077710742,3.2207559830015606,92.93,0,5.333333333333336,-37.967115097159926,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.35,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,01-Apr-2025,3.93,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.5,20.58,20.22,20.27,-0.14,-0.69,1347933,27457395.21,20.4057,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.54777497035012,4.055441478439421,20.41,0,14.472573839662447,-13.876404494382015,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.48,30-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,01-Apr-2025,4.77,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.6,8.73,8.46,8.52,-0.06,-0.70,738920,6302987.6,8.5882,10.84,7.73,-,-,Infinity,-5.752212389380527,8.58,0,21.402214022140225,-10.21992238033634,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,01-Apr-2025,-5.09,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,182.92,184.07,181.09,181.6,-1.31,-0.72,551,100540.97,182.7688,222.7,162.15,-,-,0.9674191037473482,4.188181296615022,182.91,0,18.455321059721594,-11.995066296638907,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,1.7,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,01-Apr-2025,4.94,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,91.99,92.35,90.59,92.18,-0.67,-0.72,568626,52086141.6,92.2167,97.42,67.25,-,-,29.157909485778337,1.0524007893006007,92.85,0,5.378772326011081,-37.07063197026024,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.1,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,01-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,97.75,97.75,93.85,95.1,-0.7,-0.73,102226,9715559.04,95.0366,101.45,69.7,-,-,29.82935153583617,3.0335861321776787,95.8,0,6.259241005421399,-36.441893830703,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.78,30-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,01-Apr-2025,3.79,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,45.94,46.19,45.1,45.4,-0.34,-0.74,1320507,60175503.99,45.7644,60.91,39,-,-,-6.565136859436107,4.1284403669724705,45.74,0,25.463799047775403,-16.41025641025641,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.87,30-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,01-Apr-2025,4.91,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,96.1,96.1,92,93.5,-0.7,-0.74,1669,154616.16,93.2039,105.25,86.3,-,-,Infinity,3.601108033240997,94.2,0,11.163895486935868,-8.342989571263038,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.94,36.94,36.31,36.47,-0.29,-0.79,22250,810567.5,36.6355,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.7903043968432977,4.889272361230933,36.76,0,12.855436081242537,-10.34795763993949,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,3.61,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,01-Apr-2025,5.72,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.29,91.29,87.64,87.9,-0.73,-0.82,1588610,140401351.8,88.9697,106.6,74.9,-,-,1.1274735388863368,1.7478874869776653,88.63,0,17.542213883677288,-17.356475300400533,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,1.97,30-Apr-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,01-Apr-2025,2.59,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.11,199.11,196.42,196.42,-1.7,-0.86,197,38858.25,197.7922,227,159,-,-,8.76571238717536,3.85449161952096,198.12,0,13.471365638766526,-23.534591194968545,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,9.71,30-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,01-Apr-2025,4.75,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
