symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1073,1074.07,1073,1074.05,0.16,0.01,708847,761344208.82,1073.9004,1219.7,949.27,-,-,6.238501256206843,0.49308557420610244,1073.89,0,11.941461015003696,-13.14483761205979,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.17,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,25-Apr-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1012.06,1012.06,1012.04,1012.04,0.12,0.01,114679,116060881.95,1011.8912,1034.6,1001.47,-,-,Infinity,0.4955066779206603,1011.92,0,2.180552870674652,-1.0554484907186372,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,25-Apr-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,675891,675884241.09,1000,1030,990.1,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.65,96.65,94.4,94.75,0,0.00,693,65557.8,94.414,99.55,82,-,-,Infinity,-0.889121338912128,94.75,0,4.821697639377195,-15.548780487804878,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,25-Apr-2025,-0.47,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,46844,46844000,1000,1030,990,-,-,0,0,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,4951,4951000,1000,1000.01,990.15,-,-,0,-0.0009999999999990906,999.99,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,198546,198544014.54,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.02,29.02,28.91,28.94,0,0.00,3634361,105142063.73,28.8826,29.72,25.61,-,-,12.388349514563112,1.1888111888111883,28.94,0,2.624495289367421,-13.002733307301842,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.95,24-May-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,25-Apr-2025,1.15,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,999.99,0,0.00,237574,237571624.26,1000,1020,980.55,-,-,-0.0009999999999990906,-0.0009999999999990906,999.99,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.02,0.00,3655300,3655300000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81.35,81.4,80.65,80.9,0,0.00,276146,22334688.48,81.3845,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.027113237639554,-0.7361963190183979,80.9,0,4.090100770598682,-38.17250213492743,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.65,24-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,25-Apr-2025,-0.12,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,93.99,94.39,93.31,93.7,-0.01,-0.01,173980,16298446.4,93.4339,97.42,67.25,-,-,29.384148025407345,-1.0141559264736888,93.71,0,3.818517758160541,-39.330855018587364,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.1,24-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,25-Apr-2025,-0.27,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,674.29,684.37,665.06,670.49,-0.45,-0.07,12324,8304404.16,671.1772,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-8.572870077451729,0.40732587567576073,670.94,0,22.932183908045978,-21.465579710144926,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-8.56,24-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,25-Apr-2025,3.38,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,39.38,39.38,38.95,39.03,-0.03,-0.08,2680,104734.4,39.0065,44.74,34.37,-,-,Infinity,0.8787800465236584,39.06,0,12.762628520339742,-13.558335757928436,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,25-Apr-2025,3.55,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,93.03,93.03,83.85,84.44,-0.13,-0.15,130591,11053222.24,84.3534,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.449639736317632,-1.1704119850187267,84.57,0,9.233580565409012,-49.2663956160509,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,31.14,24-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Apr-2025,-0.4,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.04,26.07,25.96,26,-0.04,-0.15,608,15814.08,25.9912,27.25,22.75,-,-,13.043478260869565,0.8142690965490533,26.04,0,4.587155963302752,-14.285714285714286,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.44,24-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,25-Apr-2025,2.12,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.72,12.72,12.53,12.65,-0.02,-0.16,1231382,15564668.48,12.6883,14,11,-,-,8.027327070879585,1.0383386581469711,12.67,0,9.64285714285714,-15.000000000000002,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.11,24-May-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,25-Apr-2025,0.96,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,93.99,93.99,93.17,93.25,-0.15,-0.16,45473,4253089.69,93.312,97.5,66.9,-,-,29.441976679622424,-1.2077550587986021,93.4,0,4.358974358974359,-39.387144992526146,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.11,24-May-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,25-Apr-2025,-0.36,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1285.99,1286.76,1282.28,1283.08,-2.18,-0.17,2681,3444950.95,1282.9212,1286.76,1135.66,-,-,11.698441716723243,1.5191315631230669,1285.26,0,0.2859896173334626,-12.980997833858712,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,12.17,24-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,25-Apr-2025,1.58,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,54.94,54.96,53.25,54.29,-0.1,-0.18,714033,38529220.68,46.2346,64.95,36.48,-,-,25.352112676056333,12.541459369817574,54.39,0,16.412625096227874,-48.82127192982457,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,25.38,24-May-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,25-Apr-2025,7.38,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,406.47,409.74,400.18,401.3,-0.83,-0.21,248382,100785964.14,401.1798,498.96,333.05,-,-,11.932388709137573,5.98457637861822,402.13,0,19.5727112393779,-20.492418555772407,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,12.39,24-May-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,25-Apr-2025,5.51,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.32,22.64,21.91,22.16,-0.05,-0.23,172657,3850251.1,22.0319,24.35,17.13,-,-,Infinity,6.181121226641107,22.21,0,8.993839835728958,-29.363689433741982,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,25-Apr-2025,8.13,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,74.14,74.14,72.75,73.29,-0.18,-0.24,121597,8906980.25,69.9388,93.32,57.51,-,-,16.35180187331323,6.9146608315098606,73.47,0,21.463780540077142,-27.438706311945765,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,16.66,24-May-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,25-Apr-2025,3.84,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
