symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKIETF,Nifty Bank,53.27,53.3,52.87,52.94,-0.06,-0.11,194998,10346593.88,53.0866,56.45,44.88,-,-,Infinity,1.3399693721286288,53,0,6.217891939769716,-17.959001782531182,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,25-Oct-2024,2.4,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2683.53,2683.53,2610,2615,-3.07,-0.12,482,1261562.7,2616.2291,2884.51,2114,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),22.944268399326745,-0.6791042508583798,2618.07,0,9.343354677224214,-23.69914853358562,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,23.52,24-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,25-Oct-2024,0.11,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,267.24,267.24,262.4,263.84,-0.32,-0.12,24444,6440505.12,263.4231,287.68,212.52,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.655169817004296,264.16,0,8.286985539488331,-24.14831545266326,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,25-Oct-2024,-0.26,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,519.57,534.59,519.57,532.22,-0.68,-0.13,804,427535.04,533.37,566.49,438.05,-,-,19.53553139879616,1.2498810995909921,532.9,0,6.049533089727971,-21.497545942244038,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,20.05,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,25-Oct-2024,2.55,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80,80,78.82,79,-0.11,-0.14,1981,156895.2,79.2456,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,21.97004786166436,-0.2021222839818047,79.11,0,9.920182440136832,-28.51797624857654,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,22.18,24-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,25-Oct-2024,0.29,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,257.38,265.98,257.38,262.24,-0.39,-0.15,633,166358.73,261.9339,299,229.28,-,-,12.597681408329757,0.8848195737477923,262.63,0,12.2943143812709,-14.375436147941386,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.04,24-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,25-Oct-2024,0.74,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,118,118.01,116.3,116.4,-0.17,-0.15,2917,340355.56,116.2034,140,83.01,-,-,29.794826048171274,-1.8715225088517946,116.57,0,16.857142857142854,-40.22406938923021,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,30.33,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,25-Oct-2024,-1.37,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,75.52,75.98,75.14,75.4,-0.12,-0.16,1321357,99775667.07,75.4396,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,34.64285714285715,3.928325292901459,75.52,0,16.500553709856025,-36.47058823529412,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,36.19,24-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,25-Oct-2024,7.52,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,259.64,259.82,257.32,258.23,-0.41,-0.16,43371,11204030.43,258.3111,283.8,208.73,-,-,23.095623987034045,-0.49323725482639313,258.64,0,9.009866102889355,-23.714846931442548,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,23.87,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,25-Oct-2024,0.21,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,271.36,271.37,268.41,269.1,-0.42,-0.16,126169,33965956.49,269.0596,295.3,224.95,-,-,Infinity,-0.561673194885811,269.52,0,8.872333220453772,-19.62658368526341,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,25-Oct-2024,0.09,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1284.29,1285.8,1280.23,1280.62,-2.07,-0.16,8815,11292632.05,1281.0652,1316.65,1165.57,-,-,9.810411503931526,0.17365456821024716,1282.69,0,2.736490335320715,-9.870707036042448,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.87,24-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,25-Oct-2024,0.28,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59.06,60.61,59.06,59.94,-0.1,-0.17,336957,20274702.69,59.841,66.45,44.73,-,-,33.31850533807829,0.5704697986577119,60.04,0,9.796839729119645,-34.00402414486922,https://nsearchives.nseindia.com/today/MOM100EQN.svg,34.09,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,25-Oct-2024,1.56,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.73,68.73,66.88,67.77,-0.12,-0.18,1935,131541.3,67.8658,82.9,49.62,-,-,Infinity,3.623853211009159,67.89,0,18.250904704463217,-36.57799274486094,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,25-Oct-2024,7.48,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,257.84,260.13,257.17,257.47,-0.48,-0.19,1698,438355.68,258.4611,277.2,226.25,-,-,11.943478260869577,0.5467255047448096,257.95,0,7.117604617604604,-13.798895027624322,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,11.9,24-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,25-Oct-2024,1.18,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.69,257.7,255.12,255.8,-0.48,-0.19,233281,59715270.38,255.6857,277.25,206.6,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,23.122834039276096,-0.5211169012988937,256.28,0,7.73669972948602,-23.81413359148113,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,23.79,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,25-Oct-2024,0.05,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.78,34.78,34.01,34.18,-0.07,-0.20,260905,8907296.7,34.2124,39.5,24.34,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,36.392657621707905,-1.7816091954022917,34.25,0,13.468354430379748,-40.427280197206244,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,39.08,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,25-Oct-2024,-1.36,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.98,269.99,267.07,267.57,-0.53,-0.20,30163,8089113.34,267.6392,292.45,216.02,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,22.913317102301438,-0.6276461412760892,268.1,0,8.507437168746794,-23.86353115452272,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,23.77,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,25-Oct-2024,0.03,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,46.07,46.08,45.59,45.98,-0.09,-0.20,8372,384023.64,45.6044,53.9,43.89,-,-,Infinity,Infinity,46.07,0,14.693877551020412,-4.761904761904753,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,52.98,53.41,52.53,52.87,-0.11,-0.21,799173,42324202.08,52.804,60.91,36.75,-,-,Infinity,-0.7136150234741832,52.98,0,13.199802988015103,-43.86394557823129,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,25-Oct-2024,0.9,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.44,21.44,21.13,21.18,-0.05,-0.24,4171074,88218215.1,21.1717,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.4861878453038635,21.23,0,13.196721311475406,-21.65422171165996,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,25-Oct-2024,-2.31,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.1,11.11,10.97,11.02,-0.03,-0.27,2521971,27766900.71,11.03,14,10.39,-,-,Infinity,-3.671328671328671,11.05,0,21.28571428571429,-6.0635226179018185,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,25-Oct-2024,-3.68,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,142.05,142.8,141.27,141.67,-0.38,-0.27,38439,5444115.57,141.7985,161.1,102.1,-,-,38.47131267715764,-2.073684938135066,142.05,0,12.060831781502177,-38.75612144955925,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,38.65,24-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,25-Oct-2024,-1.46,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,239.57,240.5,239.57,240,-0.7,-0.29,5117,1227312.45,240.4188,267,218.35,-,-,9.036390895461354,0.32186598670735705,240.7,0,10.112359550561798,-9.915273643233343,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.09,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,25-Oct-2024,0.27,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
