symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,66638,66637333.62,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.9,97.15,95.95,96.45,0,0.00,4776,460788.48,96.5329,101.45,69.7,-,-,30.514208389715822,0.6784968684759975,96.45,0,4.928536224741252,-38.37876614060258,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.87,24-May-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,25-Apr-2025,-0.36,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1029.99,1029.99,999,999.99,0,0.00,567023,567017329.77,1000,1030,990.1,-,-,0,0,999.99,0,2.913592233009708,-0.9988890011109975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,912.99,912.99,908,912.99,0,0.00,22,19995.8,913.4526,989,780,-,-,9.898165535172616,2.7077802276920364,912.99,0,7.685540950455004,-17.05,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,10.09,24-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Apr-2025,3.98,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.73,111.1,110.51,110.73,0,0.00,1290,142906.2,110.7134,120,99.66,-,-,Infinity,1.5219583753552863,110.73,0,7.724999999999996,-11.107766405779659,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,25-Apr-2025,1.06,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.78,72.1,71.36,71.78,-0.01,-0.01,264296,18931522.48,71.8184,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.1537622682660826,3.4741242612080097,71.79,0,13.518072289156626,-19.833055091819705,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-2.05,24-May-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,25-Apr-2025,4.47,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.87,109.87,109.21,109.75,-0.02,-0.02,213,23359.71,109.5372,119.76,99.8,-,-,Infinity,1.2453874538745335,109.77,0,8.358383433533737,-9.969939879759522,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,21-Apr-2025,1.37,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,713.31,713.98,708.52,713.21,-0.11,-0.02,19476,13866717.24,713.2866,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.9265146723137414,3.842345883928829,713.32,0,13.613129844961238,-21.810045942853247,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-2.08,24-May-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,25-Apr-2025,4.59,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,119.3,119.4,117.69,119.01,-0.03,-0.03,98441,11645570.3,118.8232,154,101.23,-,-,8.94361039912121,2.665631469979299,119.04,0,22.720779220779217,-17.563963252000395,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,8.57,24-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,25-Apr-2025,3.23,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,92.41,95.33,92.41,94.25,-0.05,-0.05,178778,16873067.64,94.2901,115.79,77,-,-,-8.699021602247413,8.1592839109479,94.3,0,18.602642715260387,-22.4025974025974,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-8.13,24-May-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,25-Apr-2025,9.7,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.89,62.9,62.59,62.59,-0.03,-0.05,861,54122.46,62.7011,65,55.7,-,-,12.269058295964133,1.7723577235772414,62.62,0,3.7076923076923025,-12.369838420107719,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.68,24-May-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,25-Apr-2025,1.71,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.74,259.74,258.21,258.82,-0.13,-0.05,4533,1172687.1,258.3332,267,225.7,-,-,11.975426148654499,1.5179446950382447,258.95,0,3.0636704119850213,-14.67434647762517,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.12,24-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,25-Apr-2025,1.23,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1365,1365,1360.02,1361.02,-0.71,-0.05,8396,11429810.64,1362.1133,1365,1214.26,-,-,11.429319971836051,1.3629051477597678,1361.73,0,0.2915750915750929,-12.08637359379375,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.49,24-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,25-Apr-2025,1.43,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,670.81,674.75,667.11,670.5,-0.31,-0.05,10183,6843688.81,672.3041,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-9.911725583457613,0.6923065371157419,670.81,0,22.93103448275862,-21.467391304347824,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-8.58,24-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,25-Apr-2025,3.36,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8395.05,8397,8345,8345,-4.95,-0.06,195,1634766.9,8379.6525,8800,6060.25,-,-,30.90298747441157,0.24746528278314792,8349.95,0,5.170454545454546,-37.70058990965719,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.49,24-May-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,25-Apr-2025,-0.65,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.77,28.77,28.51,28.66,-0.02,-0.07,33518,958614.8,28.6366,33.48,24.52,-,-,-3.0446549391068967,3.727832066594286,28.68,0,14.396654719235356,-16.884176182707996,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.01,24-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,25-Apr-2025,4.98,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.38,21.42,20.9,21.37,-0.02,-0.09,68664,1461856.56,21.3869,25.1,18.3,-,-,6.1599602583209245,4.601076847772889,21.39,0,14.860557768924304,-16.775956284153004,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,6.15,24-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,25-Apr-2025,5.53,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.44,142.69,141.42,142.31,-0.13,-0.09,2818,400578.7,142.0547,159.99,116,-,-,16.666666666666664,-0.5103467561521181,142.44,0,11.050690668166764,-22.68103448275862,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,16.63,24-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,25-Apr-2025,1.84,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.59,11.65,11.45,11.53,-0.01,-0.09,501712,5779722.24,11.5364,11.69,9.63,-,-,Infinity,3.78037803780378,11.54,0,1.3686911890504718,-19.730010384215976,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,25-Apr-2025,4.81,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.59,38.75,38.21,38.43,-0.04,-0.10,255614,9836026.72,38.4924,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.248272048659104,3.501211957985449,38.47,0,19.264705882352946,-16.454545454545453,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.24,24-May-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,25-Apr-2025,4.59,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,73.73,73.97,73.2,73.3,-0.07,-0.10,50150,3680508.5,69.7497,93.32,57.51,-,-,16.164817749603795,2.9205279415894387,73.37,0,21.45306472353193,-27.456094592244828,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,16.5,24-May-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,25-Apr-2025,3.7,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.25,70.6,68.25,70.29,-0.07,-0.10,1563083,109587749.13,70.3233,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.4562864279766803,3.749077490774917,70.36,0,13.902498775110235,-19.744463373083484,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-2.16,24-May-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,25-Apr-2025,4.75,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.2,10.31,10.1,10.16,-0.01,-0.10,112889,1144694.46,10.1925,11.82,8,-,-,-6.788990825688076,3.5677879714576926,10.17,0,14.043993231810491,-27,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-7.63,24-May-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,25-Apr-2025,5.28,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
