symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWNET,Index,10.12,10.12,9.95,9.99,-0.01,-0.10,13635628,136219923.72,9.9525,10.12,0,-,-,Infinity,Infinity,10,0,1.2845849802371445,,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9068.9,9068.9,8803,8839,-8.75,-0.10,713,6316053.46,,9200,6266,-,-,34.80558499889428,0.680582054275707,8847.75,0,3.9239130434782608,-41.06287902968401,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.94,02-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,02-Jun-2025,0.78,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.5,111.5,109.83,110.12,-0.13,-0.12,231198,25487267.52,110.0465,124,93.02,-,-,-1.5114927108487592,0.34627300893020746,110.25,0,11.19354838709677,-18.38314341001936,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-1.4,02-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,02-Jun-2025,0.46,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.15,84.15,81.9,82,-0.1,-0.12,572382,47066971.86,82.0879,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.09648405560098,0.6134969325153374,82.1,0,4.982618771726532,-40.05123825789924,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,34.26,02-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,02-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,953.52,953.52,945,947.25,-1.27,-0.13,3708,3519707.76,947.515,980,720,-,-,5.965858242348313,2.8032818909943393,948.52,0,3.3418367346938775,-31.5625,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.11,02-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,02-Jun-2025,2.94,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.38,38.6,38.24,38.24,-0.05,-0.13,10314,395645.04,38.3312,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.7833377694969437,2.9340511440107764,38.29,0,8.626045400238947,-15.70347957639941,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.92,02-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,02-Jun-2025,3.07,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.93,29.94,29.41,29.7,-0.04,-0.13,282301,8339171.54,29.3646,33.48,24.52,-,-,-3.883495145631066,3.592605510987086,29.74,0,11.290322580645155,-21.125611745513865,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.75,02-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,02-Jun-2025,3.73,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,30.17,30.17,29.36,29.4,-0.04,-0.14,207049,6105875.01,29.4453,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.483158275986958,3.266596417281348,29.44,0,3.448275862068968,-44.32989690721648,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.63,02-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,02-Jun-2025,3.41,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.66,73.84,71.66,73.4,-0.1,-0.14,36887,2703448.23,73.3879,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.395630429060277,2.5426096675049,73.5,0,11.566265060240957,-22.53756260434058,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3.26,02-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,02-Jun-2025,2.68,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,94.28,95.69,94.28,95.05,-0.13,-0.14,62960,5978052,95.0385,100,66.9,-,-,33.49719101123595,0.60330228619813,95.18,0,4.950000000000003,-42.0777279521674,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,33.68,02-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,02-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,420.14,422.49,419.21,419.54,-0.6,-0.14,440,185020,419.1747,498.96,341,-,-,6.688027667582141,5.155776123518057,420.14,0,15.917107583774245,-23.032258064516135,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,6.84,02-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,02-Jun-2025,5.31,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,62.02,62.02,60.52,60.71,-0.09,-0.15,1236,75235.32,60.7683,63.04,58.61,-,-,Infinity,0.8471760797342159,60.8,0,3.696065989847713,-3.583006312915887,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,02-Jun-2025,1,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.38,81.49,80.93,80.99,-0.12,-0.15,9720543,789405297.03,81.0786,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.38274044795783,0.5837059115747627,81.11,0,4.717647058823536,-39.99999999999999,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,33.58,02-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,02-Jun-2025,0.73,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100.25,100.25,97.6,98.1,-0.15,-0.15,6838,672175.4,98.0319,103.35,69.7,-,-,33.19755600814663,0.667008722421746,98.25,0,5.079825834542816,-40.746054519368705,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,33.4,02-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,02-Jun-2025,0.82,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,320.99,321.04,319.62,319.62,-0.51,-0.16,1167,374000.16,320.5021,331.65,303.44,-,-,Infinity,3.6818373503746793,320.13,0,3.6273179556761566,-5.332190877933037,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,02-Jun-2025,3.85,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.37,57.37,56.93,57.27,-0.1,-0.17,1355,77180.8,57.1292,58.31,47.43,-,-,9.775733179988501,2.8740793964433293,57.37,0,1.7835705710855756,-20.74636306135358,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.97,02-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,02-Jun-2025,3.05,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.77,11.77,11.3,11.47,-0.02,-0.17,224934,2582242.32,11.4611,12.45,9,-,-,Infinity,2.869955156950675,11.49,0,7.871485943775089,-27.44444444444445,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,02-Jun-2025,3.05,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.55,83.67,81.55,83.06,-0.15,-0.18,470,39094.6,83.0615,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,6.432598667350072,2.8224808120822,83.21,0,5.2907639680729766,-35.122824141857826,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,6.62,02-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,02-Jun-2025,3.01,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.72,57.89,57.4,57.57,-0.11,-0.19,45403,2610218.47,57.5755,65,41.51,-,-,9.740754860846359,2.183173588924382,57.68,0,11.430769230769231,-38.68947241628524,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.95,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,02-Jun-2025,2.38,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50,50,48.95,49.05,-0.1,-0.20,10676,524298.36,49.1322,51.4,35.4,-,-,Infinity,2.081165452653486,49.15,0,4.571984435797669,-38.5593220338983,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,02-Jun-2025,2.29,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,728.21,730.81,723,726.73,-1.44,-0.20,20549,14958028.08,728.5983,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-4.1265946359546675,2.5325206693191182,728.17,0,11.975532945736434,-24.119143994124787,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-3.94,02-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,02-Jun-2025,2.74,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.91,85.91,83.55,83.65,-0.17,-0.20,1954469,163921315.03,83.6988,88.51,59,-,-,33.73301358912871,0.6255262841332976,83.82,0,5.490904982487853,-41.77966101694916,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,34,02-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,02-Jun-2025,0.83,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96.2,96.7,96,96,-0.2,-0.21,3571,344422.95,96.1199,113.1,78.2,-,-,Infinity,0.41841004184101016,96.2,0,15.119363395225461,-22.762148337595903,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,02-Jun-2025,0.63,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.05,96.75,96,96,-0.2,-0.21,515,49676.9,96.1353,100,82,-,-,Infinity,0.31347962382444844,96.2,0,4,-17.073170731707318,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,02-Jun-2025,0.52,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
