symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.28,64.49,63.9,63.96,-0.03,-0.05,2375,152831.25,64.1091,67.5,52.3,-,-,9.31464706887712,1.2345679012345696,63.99,0,9.37,1.28,20-Aug-2025,21-Jul-2026,-,1.2345679012345696,-,9.31464706887712,5.244444444444443,-22.294455066921618,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.8,81.6,80.36,80.36,-0.2,-0.25,1875,151218.75,80.5312,91.35,73.52,-,-,Infinity,0.21199650829280672,80.56,0,0,0.46,,21-Jul-2026,-,0.21199650829280672,-,Infinity,12.030651340996164,-9.303590859630038,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.07,31.24,31.05,31.18,0.11,0.35,4816,149873.92,31.0786,35.37,28.3,-,-,Infinity,-0.31969309462916057,31.07,0,0,-0.67,,21-Jul-2026,-,-0.31969309462916057,-,Infinity,11.846197342380544,-10.176678445229678,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99.46,100.36,99.28,99.28,-0.23,-0.23,1472,146743.68,99.1341,114.7,92.55,-,-,3.330557868442967,-2.3603461841070077,99.51,0,3.57,-2.13,20-Aug-2025,21-Jul-2026,-,-2.3603461841070077,-,3.330557868442967,13.443766346992154,-7.271745002701247,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.25,167,164,164,-1.18,-0.71,879,144718.56,164.8707,182.16,137.9,-,-,13.51837751782377,1.8886679920477087,165.18,0,14.34,2.62,20-Aug-2025,21-Jul-2026,-,1.8886679920477087,-,13.51837751782377,9.969257795344749,-18.926758520667146,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.68,96.68,96,96.28,-0.35,-0.36,1486,143131.52,96.4675,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.8189509306260563,96.63,0,0,2.19,,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.8189509306260563,17-FEB-21,Infinity,5.8386308068459645,-24.860588769290626,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.6,30.67,30.39,30.39,-0.06,-0.20,4530,138300.9,30.4749,31.33,28.39,-,-,4.612736660929432,0.19782393669634776,30.45,0,4.82,0.4,20-Aug-2025,21-Jul-2026,-,0.19782393669634776,-,4.612736660929432,3.00031918289179,-7.044734061289186,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.29,78.45,77.94,78.35,0.44,0.56,1593,124827.48,78.1143,88.05,71.87,-,-,Infinity,1.0315925209542194,77.91,0,0,0.46,,21-Jul-2026,-,1.0315925209542194,-,Infinity,11.016467915956845,-9.016279393349087,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.55,24.55,24.39,24.4,0.02,0.08,4990,121805.9,24.4329,27.99,22.28,-,-,Infinity,0.3289473684210456,24.38,0,0,0.25,,21-Jul-2026,-,0.3289473684210456,-,Infinity,12.826009289031798,-9.515260323159772,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.99,49.13,48.73,49.13,0.16,0.33,2367,115959.33,48.765,53,36.5,-,-,Infinity,5.2034261241970015,48.97,0,0,4.86,,21-Jul-2026,-,5.2034261241970015,-,Infinity,7.301886792452826,-34.6027397260274,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266,266.43,263.03,266.19,-0.19,-0.07,433,114558.81,264.3373,269.59,252.23,-,-,3.394833948339487,0.2598870056497167,266.38,0,3.47,0.33,20-Aug-2025,21-Jul-2026,-,0.2598870056497167,-,3.394833948339487,1.2611743759041425,-5.534631090671216,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,76.96,77.81,76.95,77.78,0.82,1.07,1448,112350.32,77.5691,0,0,-,-,Infinity,Infinity,76.96,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.77,14.83,14.73,14.83,0.08,0.54,6997,103275.72,14.7338,17.7,14.43,-,-,Infinity,-1.2649800266311553,14.75,0,0,-1.8,,21-Jul-2026,-,-1.2649800266311553,-,Infinity,16.21468926553672,-2.7720027720027747,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.3,124.3,123.51,123.65,-0.74,-0.59,790,97754.6,124.4167,131.85,105.63,-,-,Infinity,1.9877928076542486,124.39,0,0,2.6,,21-Jul-2026,-,1.9877928076542486,-,Infinity,6.219188471748191,-17.059547477042518,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.85,35.85,35.59,35.71,0.03,0.08,2620,93534,35.6385,38.03,33.15,-,-,Infinity,0.6482525366403721,35.68,0,0,0.56,,21-Jul-2026,-,0.6482525366403721,-,Infinity,6.100447015514068,-7.722473604826553,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.48,11.48,11.12,11.21,0,0.00,7663,85825.6,11.1861,11.7,11.1,-,-,Infinity,Infinity,11.21,0,0,0,,,-,Infinity,-,Infinity,4.188034188034175,-0.9909909909910019,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,267.74,269.9,267.5,269.9,0.92,0.34,300,80439,267.9589,340.8,244.32,-,-,-1.3343081703527815,1.2492028360280543,268.98,0,-1.67,0.9,20-Aug-2025,21-Jul-2026,-,1.2492028360280543,-,-1.3343081703527815,20.803990610328647,-10.469875573018985,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,80.27,80.27,78,78,-0.32,-0.41,1019,79695.99,78.249,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.8083963876006806,0.12836970474967177,78.32,0,-4.42,0.54,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.12836970474967177,25-NOV-21,-4.8083963876006806,11.1819631063539,-10.921501706484653,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.5,17.65,17.49,17.65,0.14,0.80,4278,74950.56,17.458,17.83,17.23,-,-,Infinity,Infinity,17.51,0,0,0,,,-,Infinity,-,Infinity,1.00953449242849,-2.437608821822392,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.56,74.56,73.98,73.98,-0.21,-0.28,1009,74817.35,73.9601,75.14,68.59,-,-,Infinity,2.4086378737541656,74.19,0,0,2.7,,21-Jul-2026,-,2.4086378737541656,-,Infinity,1.5437849347883905,-7.858288380230354,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.98,66.4,65.98,66.4,0.06,0.09,1108,73515.8,66.2984,67.62,61.51,-,-,Infinity,-0.0602046959662734,66.34,0,0,-0.15,,21-Jul-2026,-,-0.0602046959662734,-,Infinity,1.8041999408459017,-7.949926841164052,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,285.46,285.46,278,278,-0.5,-0.18,248,69068,278.132,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.23317418325797,-89.97229757026606,278.5,0,-90.22,-89.95,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.97229757026606,31-JUL-26,-90.23317418325797,11.746031746031745,-10.712863401035445,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.21,13.22,13.16,13.19,0.11,0.84,5069,66809.42,13.0577,13.41,12.85,-,-,Infinity,Infinity,13.08,0,0,0,,,-,Infinity,-,Infinity,1.640566741237887,-2.6459143968871586,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
EQUAL200,BSE 200 Equal Weight,13.99,14.01,13.96,14,0.01,0.07,4704,65714.88,11.855,14.6,11.75,-,-,7.609531129900079,0.8645533141210318,13.99,0,7.53,0.79,20-Aug-2025,21-Jul-2026,-,0.8645533141210318,-,7.609531129900079,4.109589041095888,-19.148936170212767,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.83,21,20.76,20.91,0.08,0.38,2871,59860.35,20.8621,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.09573958831976818,0.7225433526011492,20.83,0,-0.29,0.34,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.7225433526011492,20-OCT-23,0.09573958831976818,6.14901256732496,-13.950953678474107,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.51,74.61,74.21,74.61,-0.11,-0.15,788,58642.96,74.6076,81,56.25,-,-,Infinity,2.06566347469221,74.72,0,0,2.22,,21-Jul-2026,-,2.06566347469221,-,Infinity,7.888888888888889,-32.64,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.2,33.36,33,33.29,0.03,0.09,1583,52476.45,33.1837,35.8,27.03,-,-,Infinity,2.147898128260189,33.26,0,0,2.06,,21-Jul-2026,-,2.147898128260189,-,Infinity,7.011173184357537,-23.159452460229364,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.83,36.83,36.75,36.83,-0.07,-0.19,1173,43178.13,36.8283,38,36.75,-,-,Infinity,Infinity,36.9,0,0,0,,,-,Infinity,-,Infinity,3.078947368421057,-0.21768707482992733,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
BNKETFAXIS,Nifty Bank,594.74,596.83,594.5,595.7,2.24,0.38,67,39875.05,593.7074,647.82,512.51,-,-,Infinity,-0.03691770707476064,593.46,0,0,-0.41,,21-Jul-2026,-,-0.03691770707476064,-,Infinity,8.045444722299404,-16.231878402372647,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17,17.05,16.93,16.97,0.02,0.12,1950,33150,16.9117,20,15.75,-,-,Infinity,-1.5089959373186392,16.95,0,0,-1.63,,21-Jul-2026,-,-1.5089959373186392,-,Infinity,15.150000000000006,-7.746031746031739,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.43,23.48,23.41,23.42,0.03,0.13,1258,29474.94,23.4474,25.5,19.27,-,-,Infinity,1.1226252158894714,23.39,0,0,0.99,,21-Jul-2026,-,1.1226252158894714,-,Infinity,8.156862745098033,-21.536066424494045,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.95,36.95,36.77,36.9,0.12,0.33,786,28940.52,36.8147,38.67,36.13,-,-,Infinity,Infinity,36.78,0,0,0,,,-,Infinity,-,Infinity,4.577191621411955,-2.131192914475494,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
BANK10BETF,Index,21.69,21.69,20.82,21.1,0.24,1.15,1321,27701.37,20.8075,24.9,20.17,-,-,Infinity,-0.7058823529411697,20.86,0,0,-1.84,,21-Jul-2026,-,-0.7058823529411697,-,Infinity,15.261044176706816,-4.610808130887455,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.8,29.89,29.74,29.89,-0.01,-0.03,788,23466.64,29.8327,33.82,26.4,-,-,Infinity,0.6058566139347011,29.9,0,0,0.64,,21-Jul-2026,-,0.6058566139347011,-,Infinity,11.62034299231224,-13.21969696969698,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.32,58.39,58.11,58.11,-0.02,-0.03,386,22472.92,58.0603,69.39,50.05,-,-,3.490650044523599,-0.34299434059338507,58.13,0,3.53,-0.31,20-Aug-2025,21-Jul-2026,-,-0.34299434059338507,-,3.490650044523599,16.25594466061392,-16.10389610389611,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNETFN50,Nifty 50,272.8,273.15,271.46,272.9,1.08,0.40,69,18817.68,272.0499,295,248.17,-,-,-1.9685322221424018,0.7011070110701023,271.82,0,-2.36,0.3,20-Aug-2025,21-Jul-2026,-,0.7011070110701023,-,-1.9685322221424018,7.491525423728821,-9.96494338558246,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
LICNFNHGP,Nifty 100,279.76,280.04,277.53,279.77,-0.28,-0.10,67,18705.73,278.5618,296.41,248.02,-,-,0.8798182670464781,1.204601360150479,280.05,0,0.98,1.31,20-Aug-2025,21-Jul-2026,-,1.204601360150479,-,0.8798182670464781,5.613845686717736,-12.80138698492056,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.81,58.42,57.81,58.42,0.61,1.06,261,15174.54,58.0222,62.77,50.03,-,-,4.079814715838231,0.49888181661792386,57.81,0,2.99,-0.55,20-Aug-2025,21-Jul-2026,-,0.49888181661792386,-,4.079814715838231,6.9300621315915265,-16.769938037177692,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.87,26.87,26.34,26.79,-0.08,-0.30,463,12362.1,26.6068,27.14,25.1,-,-,Infinity,-0.07459903021260565,26.87,0,0,0.22,,21-Jul-2026,-,-0.07459903021260565,-,Infinity,1.2896094325718548,-6.733067729083656,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,10.24,10.39,10.15,10.39,0.15,1.46,605,6152.85,10.1953,11.6,9.6,-,-,Infinity,2.4654832347140037,10.24,0,0,0.99,,21-Jul-2026,-,2.4654832347140037,-,Infinity,10.431034482758614,-8.229166666666677,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LICNETFSEN,SENSEX,881.44,881.44,880.97,880.97,6.99,0.80,6,5286.3,876.5414,974.02,803,-,-,-3.5008160538047743,0.5398064457226351,873.98,0,-4.27,-0.26,20-Aug-2025,21-Jul-2026,-,0.5398064457226351,-,-3.5008160538047743,9.55319192624381,-9.709838107098385,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.19,115.43,114.19,115.33,1.01,0.88,38,4357.08,114.5245,116.23,108.18,-,-,4.9981791697013795,0.48793238651215676,114.32,0,4.08,-0.39,20-Aug-2025,20-Jul-2026,-,0.48793238651215676,-,4.9981791697013795,0.7743267658952127,-6.609354779071908,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1005.29,1005.31,1005.29,1005.31,0.4,0.04,2,2010.6,1004.8968,1009.78,997.13,-,-,Infinity,0.4385964912280688,1004.91,0,0,0.4,,21-Jul-2026,-,0.4385964912280688,-,Infinity,0.4426706807423426,-0.8203544171772938,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.83,29.83,29.77,29.8,0.05,0.17,25,745,29.8059,35.34,26.34,-,-,Infinity,0.709699222710378,29.75,0,0,0.54,,21-Jul-2026,-,0.709699222710378,-,Infinity,15.676287492925868,-13.135914958238425,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,27.13,27.13,26.9,26.9,-0.3,-1.10,13,351.78,26.7316,27.5,26.9,-,-,Infinity,Infinity,27.2,0,0,0,,,-,Infinity,-,Infinity,2.181818181818187,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.3,110.3,110.3,110.3,-2.97,-2.62,1,110.3,112.6245,115,107.65,-,-,1.0535959688501983,-2.716528488269535,113.27,0,3.77,-0.1,20-Aug-2025,21-Jul-2026,-,-2.716528488269535,-,1.0535959688501983,4.086956521739133,-2.461681374825816,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
