symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.08,9.22,9.05,9.22,0.17,1.88,305162,2798335.54,9.0452,11.82,8.65,-,-,Infinity,-3.35429769392032,9.05,0,21.996615905245342,-6.5895953757225465,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,03-Jan-2025,-8.31,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,72.88,73.67,72.65,73.55,1.35,1.87,2908550,212644090.5,71.8909,73.9,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.75632099670209,10.418856027623477,72.2,0,0.4736129905277517,-39.0359168241966,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,32.28,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,03-Jan-2025,7.62,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7648.8,7768,7648.8,7768,140.75,1.85,199,1535919.81,,7850,5587.6,-,-,36.20781862336819,11.228843895873304,7627.25,0,1.0445859872611465,-39.02212040947812,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.74,05-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,03-Jan-2025,8.11,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,83.09,83.6,82.1,83.6,1.51,1.84,59027,4922851.8,81.4928,83.6,60.84,-,-,Infinity,10.319345473739764,82.09,0,0,-37.40959894806047,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,03-Jan-2025,7.59,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.17,38.9,35.17,35.55,0.63,1.80,4508,161521.64,35.301,38.9,35.17,-,-,Infinity,Infinity,34.92,0,8.61182519280206,-1.080466306511218,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,71.8,72.1,71.4,72.05,1.25,1.77,267526,19178938.94,70.5116,72.1,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.68738229755178,10.590943975441274,70.8,0,0.06934812760055085,-38.02681992337164,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.33,05-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,03-Jan-2025,7.84,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,85.1,86.5,85.1,86.3,1.4,1.65,20993,1811066.11,84.1716,86.5,62,-,-,34.84374999999999,10.146777281429486,84.9,0,0.23121387283237324,-39.19354838709677,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,32.66,05-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,03-Jan-2025,7.74,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.38,48.04,47.01,47.74,0.77,1.64,1215989,58112114.31,46.8086,60.91,41.31,-,-,Infinity,-10.532233883058467,46.97,0,21.622065342308318,-15.565238441055433,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,03-Jan-2025,-14.41,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,60.59,62.62,59.57,61.3,0.99,1.64,138873,8505971.25,60.1528,72,56.12,-,-,Infinity,-4.083867939289625,60.31,0,14.861111111111114,-9.230220955096224,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,03-Jan-2025,-8.08,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,161.49,166,160,162.1,2.58,1.62,772369,125046541.1,159.2192,189.95,133.56,-,-,6.4416573642392825,-7.687927107061504,159.52,0,14.661753092919188,-21.3686732554657,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,4.75,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,03-Jan-2025,-11.82,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.65,10.74,10.45,10.69,0.17,1.62,1203981,12858517.08,10.5393,14,10.13,-,-,Infinity,-0.7428040854224706,10.52,0,23.642857142857146,-5.5281342546890295,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,03-Jan-2025,-5.23,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,58.7,58.85,58.16,58.83,0.93,1.61,232179,13605689.4,49.603,61.99,36.48,-,-,59.60390667390125,2.3842673163940087,57.9,0,5.097596386513959,-61.266447368421055,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,57.08,05-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,03-Jan-2025,-1.75,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.8,41.1,40.6,41,0.63,1.56,40678,1664543.76,40.1634,53.9,38.57,-,-,Infinity,-8.767245215843342,40.37,0,23.933209647495357,-6.300233341975628,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,03-Jan-2025,-12.96,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,83.36,84.67,83.36,84.55,1.29,1.55,216901,18271740.24,82.5027,86,73,-,-,Infinity,10.292199321680146,83.26,0,1.6860465116279102,-15.821917808219174,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,03-Jan-2025,8.05,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,63.96,64.34,63.27,63.99,0.97,1.54,128480,8217580.8,63.1556,86.7,59.2,-,-,-3.2360502041433445,-0.528524794030773,63.02,0,26.193771626297575,-8.091216216216214,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-4.7,05-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,03-Jan-2025,-5.63,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.59,23.91,23.56,23.81,0.35,1.49,712711,16976776.02,23.4584,30.2,20.24,-,-,7.155715571557156,-8.668968162639056,23.46,0,21.158940397350992,-17.638339920948617,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,5.58,05-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,03-Jan-2025,-13.01,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,138,138.58,135.55,138.47,2,1.47,678925,93678071.5,117.2365,149.39,77.3,-,-,76.21532196487657,3.513493309411668,136.47,0,7.309726219961167,-79.13324708926261,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,73.67,05-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,03-Jan-2025,-3.51,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.33,74.33,72.88,73.5,1.06,1.46,9115011,667492255.53,71.7138,74.33,52.75,-,-,34.4676180021954,10.36036036036037,72.44,0,1.1166420018834902,-39.33649289099526,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.53,05-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,03-Jan-2025,8.01,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.86,12.06,11.86,12,0.17,1.44,69575,834900,11.8205,14.14,10.93,-,-,Infinity,-1.8806214227309928,11.83,0,15.134370579915137,-9.789569990850872,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,03-Jan-2025,-6.78,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.36,8.47,8.32,8.43,0.12,1.44,1742868,14674948.56,8.3119,10.67,7.96,-,-,Infinity,-0.5896226415094423,8.31,0,20.993439550140582,-5.904522613065323,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,03-Jan-2025,-5.03,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.35,8.48,8.34,8.43,0.12,1.44,138264,1165565.52,8.3134,10.84,7.9,-,-,Infinity,-0.7067137809187337,8.31,0,22.232472324723247,-6.708860759493662,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,03-Jan-2025,-5.14,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.28,16.28,15.92,16.15,0.23,1.44,509110,8206853.2,15.8693,19.3,13,-,-,Infinity,-7.766990291262151,15.92,0,16.321243523316074,-24.230769230769223,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,03-Jan-2025,-11.8,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.37,30.8,30.1,30.8,0.42,1.38,85171,2613897.99,30.4054,39.57,28.87,-,-,4.477611940298508,-6.553398058252427,30.38,0,22.163254991154915,-6.685140284031866,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,3.05,05-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,03-Jan-2025,-10.04,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,142.4,142.51,141.59,142.46,1.93,1.37,800,113808,140.96,151.58,114.9,-,-,Infinity,-4.093173555944516,140.53,0,6.016624884549415,-23.986074847693647,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,03-Jan-2025,-6.1,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.94,51.58,50.62,51.3,0.67,1.32,496716,25471596.48,50.594,66,47.27,-,-,Infinity,-9.171388101983004,50.63,0,22.272727272727277,-8.525491855299332,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,03-Jan-2025,-12.72,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
