symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.3,30.55,30.3,30.48,-0.16,-0.52,2816,85352.96,30.351,31,28.39,-,-,4.490915323962971,2.6262626262626303,30.64,0,4.9,3.16,27-Jun-2025,29-May-2026,-,2.6262626262626303,-,4.490915323962971,1.6774193548387084,-7.3617470940472,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.86,79.06,78.43,79.05,0.19,0.24,1047,82440.78,78.9798,88.2,73.27,-,-,-7.032811948723985,3.4685863874345437,78.86,0,-7.74,2.34,27-Jun-2025,29-May-2026,-,3.4685863874345437,-,-7.032811948723985,10.374149659863951,-7.888631090487241,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.76,15.76,14.9,14.9,-0.11,-0.73,5454,81646.38,14.9532,17.7,14.43,-,-,Infinity,-2.6779882429784463,15.01,0,0,-2.34,,29-May-2026,-,-2.6779882429784463,-,Infinity,15.819209039548017,-3.2571032571032617,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.12,49.16,48.91,49.02,-0.2,-0.41,1611,78955.11,49.2206,51.09,47.87,-,-,Infinity,1.490683229813677,49.22,0,0,-0.53,,29-May-2026,-,1.490683229813677,-,Infinity,4.051673517322373,-2.402339669939431,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.55,37.47,36.3,36.41,-0.46,-1.25,2031,74415.84,36.6373,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.959540589924316,1.6187552330449297,36.87,0,-4.08,1.65,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.6187552330449297,11-AUG-22,-4.959540589924316,15.463199442767596,-8.621718377088284,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,198.53,199.5,198,199.42,1.28,0.65,368,73250.4,198.5178,225.6,176.15,-,-,-0.2401200600300241,-0.8354052710094515,198.14,0,-0.03,-2.35,27-Jun-2025,29-May-2026,-,-0.8354052710094515,-,-0.2401200600300241,11.604609929078018,-13.210332103321022,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228,231.9,225.75,228.78,0.76,0.33,321,73213.68,227.1743,245,193.6,-,-,Infinity,-0.03495586821638229,228.02,0,0,0.61,,29-May-2026,-,-0.03495586821638229,-,Infinity,6.6204081632653065,-18.171487603305792,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.88,62.89,62.47,62.47,-0.11,-0.18,1111,69593.04,62.4905,66,54.6,-,-,1.858796673732269,0.7418158361554602,62.58,0,2.56,-1.5,27-Jun-2025,29-May-2026,-,0.7418158361554602,-,1.858796673732269,5.34848484848485,-14.413919413919409,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.79,31.2,30.6,31.2,0.38,1.23,2215,67978.35,30.7317,35.37,28.3,-,-,Infinity,5.227655986509277,30.82,0,0,2.9,,29-May-2026,-,5.227655986509277,-,Infinity,11.789652247667512,-10.247349823321551,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,27.14,27.14,26.31,26.31,-0.17,-0.64,2359,62796.58,26.5728,27.14,25.1,-,-,Infinity,1.3482280431432891,26.48,0,0,2.04,,29-May-2026,-,1.3482280431432891,-,Infinity,3.0582166543846787,-4.820717131474092,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.69,20.69,20.15,20.22,0.03,0.15,2998,60649.54,20.2283,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.2212994626282365,1.9153225806451564,20.19,0,-1.7,0.45,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.9153225806451564,20-OCT-23,-1.2212994626282365,9.245960502693007,-10.190735694822873,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.51,32.93,32.51,32.87,0.34,1.05,1780,58330.6,32.797,34.88,29.43,-,-,2.3031434796140515,0.39706780696394456,32.53,0,1.69,-2.6,26-Jun-2025,29-May-2026,-,0.39706780696394456,-,2.3031434796140515,5.762614678899097,-11.688752973156635,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.31,58.49,58.09,58.21,-0.15,-0.26,865,50438.15,58.2083,69.39,50.05,-,-,1.1292564280750497,7.836235642830686,58.36,0,1.87,7.3,27-Jun-2025,29-May-2026,-,7.836235642830686,-,1.1292564280750497,16.11183167603401,-16.303696303696313,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.39,78.39,76.86,76.86,-0.41,-0.53,604,46677.12,77.2137,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.708933717579253,2.9466916688990126,77.27,0,-7.48,2.71,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.9466916688990126,25-NOV-21,-7.708933717579253,12.480072876337957,-7.196652719665267,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58,59,57.2,58.23,-0.14,-0.24,494,28686.58,58.1913,62.77,50.03,-,-,1.676270298585636,7.634011090573004,58.37,0,2.1,6.61,27-Jun-2025,29-May-2026,-,7.634011090573004,-,1.676270298585636,7.232754500557601,-16.390165900459714,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNFNHGP,Nifty 100,273.64,274.23,272.17,273.92,-0.1,-0.04,102,27837.84,273.2905,296.41,248.02,-,-,-3.712035995500563,2.6263534524746133,274.02,0,-3.42,1.9,27-Jun-2025,29-May-2026,-,2.6263534524746133,-,-3.712035995500563,7.587463310954424,-10.442706233368279,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.41,78.41,76.52,77.1,0.24,0.31,289,22131.62,77.1047,88.05,71.87,-,-,Infinity,3.47604348409608,76.86,0,0,2.04,,29-May-2026,-,3.47604348409608,-,Infinity,12.436115843270871,-7.277027967162918,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.27,32.5,32.17,32.48,0.37,1.15,664,21500.32,32.0721,35.8,27.03,-,-,Infinity,2.622432859399679,32.11,0,0,-1.35,,29-May-2026,-,2.622432859399679,-,Infinity,9.273743016759777,-20.162782093969646,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.64,71.73,70.64,71.03,0.15,0.21,246,17441.4,71.0532,73.7,68.59,-,-,Infinity,1.703894616265747,70.88,0,0,-0.74,,29-May-2026,-,1.703894616265747,-,Infinity,3.622795115332431,-3.557369878991103,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.1,263.1,261.3,261.3,-1.97,-0.75,58,15238.92,263.9367,265.67,252.23,-,-,1.2829954649405024,1.4678471575023415,263.27,0,2.5,2.25,27-Jun-2025,29-May-2026,-,1.4678471575023415,-,1.2829954649405024,1.6448978055482382,-3.595924354755589,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.12,29.26,29.06,29.22,-0.03,-0.10,491,14283.19,29.1811,33.82,26.4,-,-,Infinity,2.1678321678321586,29.25,0,0,0.9,,29-May-2026,-,2.1678321678321586,-,Infinity,13.601419278533415,-10.681818181818182,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2732.63,2736.78,2729.6,2729.6,-10.43,-0.38,5,13668.4,2740.508,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-5.85411112222479,2.205797003770556,2740.03,0,-4.75,1.66,27-Jun-2025,29-May-2026,DIVIDEND-RS.5/- PER UNIT,2.205797003770556,24-DEC-12,-5.85411112222479,13.346031746031748,-8.705694942254079,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.82,114.82,113.5,113.5,-0.18,-0.16,93,10586.19,114.2938,114.83,108,-,-,3.247521149822608,1.348334672738642,113.68,0,3.81,1.45,27-Jun-2025,29-May-2026,-,1.348334672738642,-,3.247521149822608,1.1582339109988664,-5.092592592592593,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112,112,112,112,-0.36,-0.32,86,9632,112.4413,112.96,107.65,-,-,2.3391812865497097,1.9201019201019196,112.36,0,3.16,2.36,27-Jun-2025,29-May-2026,-,1.9201019201019196,-,2.3391812865497097,0.8498583569405044,-4.040873200185782,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
MSCI360,MSCI India Index,10,10.04,9.95,9.95,-0.05,-0.50,878,8753.66,9.9783,11.6,9.6,-,-,Infinity,1.4271151885830662,10,0,0,1.01,,29-May-2026,-,1.4271151885830662,-,Infinity,14.224137931034486,-3.64583333333333,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LICNETFSEN,SENSEX,862.25,862.25,862.25,862.25,-1.02,-0.12,4,3449,865.1102,974.02,803,-,-,-7.969730606668655,2.9884261194653776,863.27,0,-8.05,2.64,27-Jun-2025,29-May-2026,-,2.9884261194653776,-,-7.969730606668655,11.475123714092112,-7.378580323785803,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
