symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSENSEX,SENSEX,92.68,92.68,92,92.15,-0.09,-0.10,20297,1874224.98,92.1887,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,9.014551046965579,0.5784763152150197,92.24,0,7.849999999999994,-14.400993171942904,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.12,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,09-May-2025,4.06,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.94,17.94,17.66,17.77,-0.02,-0.11,337705,5990886.7,17.7635,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.371601208459207,4.775943396226407,17.79,0,11.150000000000002,-28.21067821067821,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,7.49,10-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,09-May-2025,10.36,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1288.86,1288.86,1248,1250,-1.32,-0.11,19586,24484850.32,1246.5692,1288.86,1101.01,-,-,11.567297393787923,1.455274456808466,1251.32,0,3.0150675791009034,-13.53212050753399,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.69,10-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,09-May-2025,1.62,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.27,29.31,29.1,29.1,-0.04,-0.14,29885,872044.3,29.143,31,25.91,-,-,10.310841546626241,0.7268951194184868,29.14,0,6.129032258064512,-12.311848707062914,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.46,10-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,09-May-2025,0.66,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.03,22.25,21.83,22.11,-0.03,-0.14,28093,621417.16,,25.49,17.98,-,-,Infinity,7.853658536585363,22.14,0,13.260102000784618,-22.969966629588424,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,09-May-2025,11.42,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,227.99,227.99,222.3,225,-0.31,-0.14,540492,121843111.56,225.2104,235.65,179,-,-,9.906213364595546,7.5217432858644795,225.31,0,4.519414385741568,-25.69832402234637,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,10.06,10-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,09-May-2025,11.64,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.28,32.29,31.97,32.12,-0.05,-0.16,1149997,36914903.7,32.2134,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-9.521126760563387,4.864511916421804,32.17,0,18.51851851851853,-28.47999999999999,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-9.38,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,09-May-2025,9.65,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,289.57,289.71,286.52,287.81,-0.45,-0.16,1038,298892.1,288.2457,299,240.38,-,-,13.826379276250746,1.649360740269837,288.26,0,3.742474916387959,-19.731258840169737,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14,10-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,09-May-2025,4.99,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.22,32.24,31.22,31.98,-0.05,-0.16,67891,2172512,32.0682,39.57,25.75,-,-,-9.121909633418577,5.128205128205124,32.03,0,19.18119787717968,-24.194174757281555,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-8.98,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,09-May-2025,9.5,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.55,62.62,62.4,62.4,-0.1,-0.16,1081313,67527996.85,62.3205,71,54.4,-,-,11.249777143875905,0.8566348795862311,62.5,0,12.11267605633803,-14.705882352941178,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.43,10-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,09-May-2025,1.21,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,947.99,948.3,941.22,942,-1.61,-0.17,11564,10931102.28,942.9129,1020,783.98,-,-,3.4710017574692467,1.6477291120391033,943.61,0,7.647058823529412,-20.156126431796725,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.65,10-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,09-May-2025,5.72,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.56,51.84,50.8,51.4,-0.09,-0.17,1280207,65725827.38,51.4725,60.91,39,-,-,-1.9271131463461135,9.641638225255964,51.49,0,15.613199802988012,-31.79487179487179,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-1.76,10-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,09-May-2025,15.19,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,176.41,177.48,174.34,176.1,-0.3,-0.17,1067836,188163381.56,176.1361,189.95,135.21,-,-,7.858149078213991,11.681887366818865,176.4,0,7.291392471703078,-30.2418460173064,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,8.04,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,09-May-2025,16.34,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.86,23.86,23.56,23.64,-0.04,-0.17,303941,7191244.06,23.6196,25,19.5,-,-,8.093278463648831,3.9577836411609595,23.68,0,5.439999999999998,-21.230769230769234,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.28,10-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,09-May-2025,7.64,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.2,60.28,59.41,59.66,-0.1,-0.17,21928,1317434.24,59.7667,65,46.03,-,-,15.709852598913875,6.783604796849828,59.76,0,8.21538461538462,-29.611123180534424,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,15.9,10-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,09-May-2025,11.97,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.43,119.73,118.81,119.24,-0.2,-0.17,10750,1285700,119.2277,136,101.64,-,-,4.633204633204635,1.1966392260035617,119.44,0,12.32352941176471,-17.316017316017312,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.81,10-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,09-May-2025,5.01,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,181.55,183.2,181.55,181.99,-0.33,-0.18,818778,149255041.62,183.3544,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.892077476193563,3.3212217554218366,182.32,0,17.911592241768147,-28.062768278094428,https://nsearchives.nseindia.com/today/MON100EQN.svg,18.11,10-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,09-May-2025,7.84,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.16,12,10.61,10.87,-0.02,-0.18,1345293,14636787.84,10.8762,12.97,7.66,-,-,Infinity,8.266932270916335,10.89,0,16.191210485736324,-41.9060052219321,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,09-May-2025,11.92,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.69,28.69,28.21,28.34,-0.05,-0.18,48518,1375000.12,28.379,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,13.723916532905289,1.5042979942693342,28.39,0,1.5630427231677642,-19.78021978021978,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,13.92,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,09-May-2025,4.92,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,256.7,257.78,255.61,255.99,-0.52,-0.20,13842,3549227.22,256.1936,269.48,191.97,-,-,7.037129954841952,6.778176357720864,256.51,0,5.005937360843109,-33.34896077512112,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,7.25,10-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,09-May-2025,10.31,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,68.41,68.45,68,68.17,-0.14,-0.20,2819,192650.46,68.3226,68.45,63.54,-,-,Infinity,Infinity,68.31,0,0.4090577063550053,-7.28674850487882,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.48,9.56,9.46,9.47,-0.02,-0.21,3781748,35926606,9.5074,10.67,7.35,-,-,Infinity,6.404494382022475,9.49,0,11.24648547328959,-28.843537414966004,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,09-May-2025,12.57,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.83,29.41,27.83,28.49,-0.06,-0.21,679645,19363086.05,28.5312,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.624251497005986,1.895565092989977,28.55,0,17.5875036158519,-19.454926624737933,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,6.85,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,09-May-2025,4.85,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
