symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSLSENETFG,BSE SENSEX Index,75.24,75.24,73.72,73.97,0.01,0.01,1039,76969.12,73.8104,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-9.605279237443481,-3.053735255570116,73.96,0,-9.25,-4.53,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.053735255570116,25-NOV-21,-9.605279237443481,15.770895012525617,-3.165969316596926,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,69.87,70.06,69.39,69.74,0.45,0.65,857,59775.75,68.9847,73.7,69,-,-,Infinity,Infinity,69.29,0,0,0,,,-,Infinity,-,Infinity,5.373134328358219,-1.0724637681159346,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.98,197.32,196.74,197.32,1.32,0.67,296,58309.04,195.9414,219.1,183.58,-,-,-2.2539257938277166,-2.423103550588471,196,0,-2.55,-4.12,06-Jun-2025,08-May-2026,-,-2.423103550588471,-,-2.2539257938277166,9.940666362391601,-7.484475433053699,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.42,19.74,19.41,19.74,0.13,0.66,2868,56270.16,19.5726,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.131879028259808,-2.2772277227722815,19.61,0,-2.58,-4.15,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.2772277227722815,20-OCT-23,-2.131879028259808,14.173913043478269,-7.574931880108975,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,155.69,156.03,155.57,155.97,1.35,0.87,321,50040.69,154.1497,182.16,137.9,-,-,8.697470206983057,-0.9965722990986373,154.62,0,8.67,-2.44,06-Jun-2025,08-May-2026,-,-0.9965722990986373,-,8.697470206983057,14.377470355731226,-13.103698332124722,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.22,13.29,13.2,13.24,0.14,1.07,3165,41872.95,11.12,13.96,11.75,-,-,0.30303030303031003,-1.7074981440237595,13.1,0,0.23,-4.17,06-Jun-2025,08-May-2026,-,-1.7074981440237595,-,0.30303030303031003,5.157593123209173,-12.68085106382979,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,213.55,223.9,213.55,222.38,2.23,1.01,183,40580.25,219.6073,245,193.6,-,-,Infinity,-1.5625691647116113,220.15,0,0,-3.32,,08-May-2026,-,-1.5625691647116113,-,Infinity,9.232653061224491,-14.865702479338843,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,114.05,114.71,114.05,114.71,1.22,1.07,354,40508.22,113.7897,131.85,105.63,-,-,-3.580734638984622,-2.5072242053374154,113.49,0,-4.3,-5.19,06-Jun-2025,08-May-2026,-,-2.5072242053374154,-,-3.580734638984622,12.999620781190748,-8.596042790873803,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.73,41.86,41.61,41.64,0.08,0.19,960,40041.6,41.4641,43.4,36.98,-,-,7.987551867219912,-1.9774011299434944,41.56,0,8.74,-2.69,06-Jun-2025,08-May-2026,-,-1.9774011299434944,-,7.987551867219912,4.055299539170503,-12.601406165494872,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
LICNETFN50,Nifty 50,260.1,260.19,258.16,259.63,0.67,0.26,144,37359.36,258.2407,295,248.17,-,-,-7.099151966221788,-2.8658011897190407,258.96,0,-6.09,-4.14,06-Jun-2025,08-May-2026,-,-2.8658011897190407,-,-7.099151966221788,11.989830508474578,-4.617802312930657,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102.04,102.05,102.04,102.05,0.04,0.04,343,34999.72,101.9103,114.7,92.55,-,-,1.1798532619472513,-4.8396120850428925,102.01,0,2.21,-6.17,06-Jun-2025,08-May-2026,-,-4.8396120850428925,-,1.1798532619472513,11.028770706190064,-10.264721772015127,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,112,112.94,112,112.55,0.55,0.49,268,30037.44,112.5516,113.31,108,-,-,2.4299235529668746,0.5090194677620943,112,0,1.17,0.37,06-Jun-2025,08-May-2026,-,0.5090194677620943,-,2.4299235529668746,0.6707263260083003,-4.21296296296296,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNFNHGP,Nifty 100,265.42,265.69,264.47,265.69,1.21,0.46,113,29941.61,263.1591,296.41,248.02,-,-,-5.276480444935652,-1.955791726631983,264.48,0,-6.6,-3.85,06-Jun-2025,08-May-2026,-,-1.955791726631983,-,-5.276480444935652,10.36402280624811,-7.124425449560514,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCIADD,MSCI India Index,28.23,28.42,28.23,28.35,0.14,0.50,451,12794.87,28.1803,33.82,26.4,-,-,Infinity,-2.5438294946717033,28.21,0,0,-3.72,,08-May-2026,-,-2.5438294946717033,-,Infinity,16.17386162034299,-7.386363636363647,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LICNETFSEN,SENSEX,833.81,833.81,826.86,826.86,-0.14,-0.02,14,11631.34,826.8804,974.02,803,-,-,-9.848559186210059,-3.3081915453429183,827,0,-9.29,-4.99,06-Jun-2025,08-May-2026,-,-3.3081915453429183,-,-9.848559186210059,15.108519332251902,-2.9713574097135758,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.17,31.41,31.01,31.01,-0.16,-0.51,273,8509.41,31.0871,35.8,27.03,-,-,Infinity,-0.5771080474511052,31.17,0,0,-3.56,,08-May-2026,-,-0.5771080474511052,-,Infinity,13.379888268156414,-14.724380318165004,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.35,26.35,25.82,26.04,0.1,0.39,233,6067.32,26.0846,26.99,25.1,-,-,Infinity,-1.3262599469496075,25.94,0,0,0.54,,08-May-2026,-,-1.3262599469496075,-,Infinity,3.519822156354203,-3.745019920318716,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.36,28.36,28.3,28.3,-0.02,-0.07,202,5720.64,28.1474,32.69,26.34,-,-,Infinity,-2.615278733654501,28.32,0,0,-4.03,,08-May-2026,-,-2.615278733654501,-,Infinity,13.429183236463743,-7.441154138192866,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MSCI360,MSCI India Index,9.75,9.75,9.73,9.75,0.07,0.72,517,5035.58,9.6501,11.6,9.64,-,-,Infinity,Infinity,9.68,0,0,0,,,-,Infinity,-,Infinity,15.948275862068964,-1.1410788381742678,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,64.82,65.26,64.62,65.26,0.76,1.18,7,453.25,65.2649,66.43,61.51,-,-,Infinity,-0.16827290806180117,64.5,0,0,-1.98,,08-May-2026,-,-0.16827290806180117,-,Infinity,1.7612524461839554,-6.096569663469366,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,73.93,73.93,73.8,73.8,-0.13,-0.18,2,147.72,73.7043,88.05,71.87,-,-,Infinity,-3.3018867924528252,73.93,0,0,-4.45,,08-May-2026,-,-3.3018867924528252,-,Infinity,16.1839863713799,-2.6854042020314353,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.44,0,0.00,0,0,110.578,111.9,107.65,-,-,-0.3732362312243938,-1.039877023238996,109.44,0,-0.37,-1.49,06-Jun-2025,07-May-2026,-,-1.039877023238996,-,-0.3732362312243938,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
