symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPIETF,Nifty Midcap 150,21.16,21.35,20.91,21.35,0.19,0.90,658455,13985584.2,21.0868,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.294832826747719,21.16,0,9.915611814345983,-47.75086505190313,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,27-Sep-2024,-7.88,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.9,95.24,93.66,94.5,0.83,0.89,220200,20819910,94.6127,98.5,69,-,-,32.53856942496495,5.9773466412470535,93.67,0,4.060913705583756,-36.95652173913044,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.32,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,27-Sep-2024,4.82,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,112.49,112.49,108.49,111.46,0.97,0.88,822547,91417873.58,110.3142,124,71.55,-,-,53.52617079889808,-6.7592437677764865,110.49,0,10.112903225806457,-55.77917540181691,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,50.02,27-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Sep-2024,-8.41,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.2,31.7,30.4,30.86,0.27,0.88,13298,408913.5,30.5307,34.57,30,-,-,Infinity,-7.104154124021672,30.59,0,10.731848423488577,-2.866666666666665,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-Sep-2024,-9.42,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.5,97.65,96.18,97.01,0.8,0.83,2796974,271837903.06,96.2394,100.2,68.65,-,-,Infinity,5.583369612538103,96.21,0,3.183632734530936,-41.31099781500364,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,27-Sep-2024,4.69,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.71,15.88,15.6,15.82,0.13,0.83,146599,2306002.27,15.653,17.55,15.55,-,-,Infinity,-6.886403766921709,15.69,0,9.857549857549861,-1.7363344051446916,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-Sep-2024,-7.76,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.95,145.95,142.75,144.78,1.18,0.82,53606,7747139.12,143.5254,161.1,94.46,-,-,52.56059009483667,-7.54198863273517,143.6,0,10.130353817504652,-53.27122591573154,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,49.57,27-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,27-Sep-2024,-9.88,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,258.82,261.16,257.09,259.82,2.1,0.81,101736,26385231.6,257.5166,283.8,198.94,-,-,30.444823777487688,-6.049538962212988,257.72,0,8.449612403100781,-30.602191615562482,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,28.18,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Sep-2024,-7.65,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.5,28.5,27.43,27.87,0.22,0.80,184425,5134392,27.5935,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.601876675603213,27.65,0,19.38096615562626,-20.232959447799832,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,27-Sep-2024,-8.2,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.94,71.78,69.31,71.07,0.55,0.78,152064,10763089.92,70.3407,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,58.17939016247495,-8.202014983208485,70.52,0,19.23863636363637,-65.66433566433565,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,59.58,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,27-Sep-2024,-10.27,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.95,41.41,40.82,41.19,0.32,0.78,8658,355930.38,40.8339,44.74,30.94,-,-,33.08562197092084,-6.535057862491496,40.87,0,7.934734018775155,-33.12863606981252,https://nsearchives.nseindia.com/today/ESGEQN.svg,30.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Sep-2024,-7.99,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.88,20.94,20.6,20.91,0.16,0.77,317068,6601355.76,20.6793,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,44.605809128630696,-7.231588287488904,20.75,0,11.585623678646927,-47.56527875793931,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,42.32,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Sep-2024,-7.9,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,267.04,268.55,265.01,267.99,2.02,0.76,1537,408611.45,265.739,326,203.5,-,-,30.269298075053474,-5.534209876978388,265.97,0,17.79447852760736,-31.690417690417696,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,28.1,27-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,27-Sep-2024,-7.38,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.51,45.04,44.05,44.97,0.34,0.76,30350,1359073,44.7544,46.72,31,-,-,Infinity,0.49162011173184106,44.63,0,3.745719178082192,-45.064516129032256,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Sep-2024,-1.3,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.35,58.89,58.11,58.89,0.44,0.75,326,18999.28,58.4658,66.14,53.2,-,-,Infinity,1.5169798310636142,58.45,0,10.961596613244632,-10.695488721804507,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,27-Sep-2024,-0.68,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,268.98,270.6,267.2,269.66,2.02,0.75,46277,12462396.1,266.8231,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,30.44698142414862,-6.081081081081074,267.64,0,7.792785091468615,-30.712554532234616,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Sep-2024,-7.47,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7053,7160,7053,7120.05,52.55,0.74,549,3918443.58,,7287.15,5451,-,-,28.238355967004075,3.7378888322284576,7067.5,0,2.293077540602286,-30.619152449091914,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,26.57,27-Oct-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,27-Sep-2024,2.68,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.88,94.14,92.56,93.55,0.68,0.73,1037960,97236092.8,93.4932,96.69,67.85,-,-,32.7326901248581,6.186152099886495,92.87,0,3.2474919846933505,-37.87767133382462,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,32.61,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Sep-2024,5.07,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,71.55,73.7,71.55,72.8,0.53,0.73,33853,2461113.1,72.2112,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,63.81638163816382,-8.346972176759422,72.27,0,10.893512851897192,-65.83143507972666,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,59.85,27-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Sep-2024,-10.25,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.07,21.07,20.61,20.98,0.15,0.72,1933249,40443569.08,20.813,23.2,14.23,-,-,45.49237170596394,-7.373068432671075,20.83,0,9.568965517241375,-47.434996486296555,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,42.38,27-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Sep-2024,-8.04,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,909.29,909.3,892.59,903.39,6.47,0.72,6333,5727818.52,894.3502,980,720,-,-,Infinity,-5.609771387971753,896.92,0,7.817346938775512,-25.470833333333335,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,27-Sep-2024,-7.09,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,44.99,45.55,44.71,45.31,0.32,0.71,563424,25511838.72,45.4943,46.9,30.76,-,-,45.2709201667201,3.117888029130643,44.99,0,3.3901918976545766,-47.301690507152145,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,43.28,27-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,27-Sep-2024,1.97,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,99.25,99.25,96.21,97.06,0.68,0.71,170516,16557103.6,96.2995,103,70,-,-,32.795184019701736,6.053321678321686,96.38,0,5.766990291262133,-38.65714285714286,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.63,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Sep-2024,4.94,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.1,202.5,197.54,202.5,1.4,0.70,14266,2859762.36,200.75,220,147,-,-,37.502546343450796,-7.003444316877153,201.1,0,7.954545454545454,-37.755102040816325,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,36.55,26-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Sep-2024,-8.45,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
