symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.38,62.45,62.3,62.31,-0.06,-0.10,184273,11493107.01,62.3649,71,55.41,-,-,10.67495559502665,-0.1442307692307633,62.37,0,12.239436619718306,-12.452625879805101,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.78,24-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,23-May-2025,-0.05,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,291.72,291.72,283.18,284.23,-0.38,-0.13,4296,1222985.28,285.0437,291.72,235.89,-,-,9.042430752704668,1.6050618431400618,284.61,0,2.567530508706982,-20.492602484208756,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,9.19,24-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,23-May-2025,1.79,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.28,28.45,28.25,28.25,-0.04,-0.14,34473,975585.9,28.3375,31,23.63,-,-,8.2375478927203,1.4362657091561888,28.29,0,8.870967741935484,-19.551417689377914,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.39,24-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,23-May-2025,2.13,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1282.84,1282.84,1277,1280,-1.86,-0.15,66722,85338772.44,1280.6315,1319.1,1135.66,-,-,10.80716091277398,-0.4100305772327979,1281.86,0,2.9641422181790547,-12.709789901907254,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.97,24-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,23-May-2025,-0.26,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,278.46,278.46,269.33,271.22,-0.45,-0.17,20452,5543719.12,269.7033,289.98,220,-,-,5.393642651744794,1.0130353817504758,271.67,0,6.46941168356438,-23.281818181818196,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.57,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,23-May-2025,1.69,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.35,96.35,95.7,96.35,-0.2,-0.21,473,45393.81,95.8808,100,82,-,-,Infinity,1.6886543535619993,96.55,0,3.6500000000000057,-17.499999999999993,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,23-May-2025,1.9,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.3,28.32,28.1,28.1,-0.06,-0.21,749500,21098425,28.1926,28.62,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.95696006203956,1.5540296349837357,28.16,0,1.8169112508735135,-26.405757984705357,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,9.19,24-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,23-May-2025,1.92,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.02,259.02,258.01,258.48,-0.55,-0.21,32313,8347417.29,258.45,265.21,229.8,-,-,10.76448405896469,-0.18150222050587775,259.03,0,2.537611703932718,-12.480417754569194,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11,24-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,23-May-2025,0.13,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2846.51,2846.51,2840,2840,-6.51,-0.23,17,48312.47,2832.7043,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.198719902468753,0.9024372912669684,2846.51,0,8.387096774193548,-14.516129032258064,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.45,24-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,23-May-2025,1.87,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.87,95.67,92.86,93.08,-0.26,-0.28,1204844,112231218.6,93.2934,106.6,74.9,-,-,-0.49176822749626675,0.3449762828805446,93.34,0,12.68292682926829,-24.27236315086781,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.21,24-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,23-May-2025,0.71,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.02,79.04,77.23,77.91,-0.25,-0.32,48813,3834261.15,78.0267,99,68.3,-,-,-1.4795144157814892,-0.7895071947026672,78.16,0,21.303030303030308,-14.070278184480236,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-1.16,24-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,23-May-2025,0.23,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.35,95.35,94.8,94.95,-0.35,-0.37,1408,133745.92,94.7916,107,67.1,-,-,33.35674157303371,1.7684887459807135,95.3,0,11.261682242990652,-41.50521609538005,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.85,24-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,23-May-2025,2.2,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,289.02,289.26,287.85,287.85,-1.33,-0.46,437,126188.12,288.8607,299,240.38,-,-,9.511128019783145,1.1810608457239318,289.18,0,3.7290969899665476,-19.747899159663877,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.02,24-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,23-May-2025,2.25,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.59,103.49,102.1,102.1,-0.48,-0.47,38196,3922347.24,102.6799,114.1,85.91,-,-,-1.533416915806735,-0.009793360101855955,102.58,0,10.5170902716915,-18.8453032243045,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.07,24-Jun-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,23-May-2025,1.16,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.81,62.82,62.37,62.51,-0.31,-0.49,271,16934.79,62.6309,65,56.1,-,-,11.089390438955029,-0.175662727563078,62.82,0,3.830769230769234,-11.426024955436715,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.64,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,23-May-2025,0.54,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.64,10.64,10.3,10.33,-0.06,-0.58,2837136,29421100.32,10.3651,11.34,7,-,-,16.987542468856173,7.9414838035527655,10.39,0,8.906525573192237,-47.57142857142857,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,17.67,24-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,23-May-2025,8.91,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,103.01,103.85,103,103.1,-0.64,-0.62,366355,37873779.9,103.8584,111,77.9,-,-,17.0261066969353,7.732497387669792,103.74,0,7.117117117117123,-32.349165596919114,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,17.75,24-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,23-May-2025,8.9,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,109.2,109.38,105.8,105.97,-0.75,-0.70,2468109,262384667.79,106.6834,111.05,80.05,-,-,16.92596270550591,7.660266179010455,106.72,0,4.574515983791084,-32.37976264834479,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,17.75,24-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,23-May-2025,9.23,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,108.8,108.8,105.61,105.9,-0.76,-0.71,58184,6180886.32,106.5564,110.6,80,-,-,16.874517161461213,8.160555612297017,106.66,0,4.2495479204339865,-32.37500000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,17.71,24-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,23-May-2025,9.17,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96.75,96.75,95.95,96,-0.7,-0.72,1742,167371.36,95.865,113.1,78.2,-,-,Infinity,1.4799154334038116,96.7,0,15.119363395225461,-22.762148337595903,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,23-May-2025,2.27,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.8,84.8,81.3,82.15,-0.6,-0.73,1490999,122545207.81,82.1938,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.34178250204417,1.5451174289245981,82.75,0,4.808806488991879,-40.30742954739541,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,35.32,24-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,23-May-2025,2.29,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,102.88,103.8,101.91,102.13,-0.75,-0.73,861073,88104989.36,102.7896,106.7,77.5,-,-,16.77338211753945,7.8116752876596545,102.88,0,4.283036551077795,-31.780645161290316,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,17.63,24-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,23-May-2025,9.18,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),104,104,103,103.05,-0.76,-0.73,386116,39908949.76,104.4706,110.26,79.5,-,-,14.360226389967815,7.804163615440938,103.81,0,6.539089424995472,-29.622641509433958,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.2,24-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,23-May-2025,9.06,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
