symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.95,107.95,104.83,104.85,0.03,0.03,4422297,463589394.51,104.8221,107.95,98.35,-,-,Infinity,0.508052147239265,104.82,0,2.8716998610467885,-6.609049313675649,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,13-Sep-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.52,66.63,66.07,66.29,0.01,0.02,11095,737928.45,66.3087,67.76,64.8,-,-,Infinity,Infinity,66.28,0,2.1694214876033038,-2.2993827160493967,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1017.48,1017.48,1017.47,1017.47,0.16,0.02,61371,62443151.37,1017.319,1034.89,1000,-,-,Infinity,0.4700259699222868,1017.31,0,1.6832706857733741,-1.7470000000000028,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,13-Sep-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1013.48,1013.48,1013.46,1013.48,0.18,0.02,103608,105003599.76,1013.3006,1120,999,-,-,Infinity,0.49778870753425836,1013.3,0,9.510714285714284,-1.4494494494494512,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,13-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1035.71,1035.73,1035.71,1035.73,0.18,0.02,414252,429049081.44,1035.553,1219.7,949.27,-,-,Infinity,0.4831433422265358,1035.55,0,15.08321718455358,-9.10805145006163,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,13-Sep-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,282.89,282.9,277.03,280.5,0.04,0.01,657,183999.42,282.5213,325,200.75,-,-,32.305079949059014,-5.011852353538778,280.46,0,13.692307692307692,-39.726027397260275,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,32.73,13-Oct-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Sep-2024,-0.9,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,100.45,102.43,100.42,100.43,0.01,0.01,1666192,167335662.56,100.4155,104.86,98,-,-,Infinity,Infinity,100.42,0,4.224680526416167,-2.4795918367347007,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,211.13,211.14,209.5,210.21,-0.01,-0.00,5544,1167178.32,210.0631,220,147,-,-,38.12339838359946,-2.004568551582669,210.22,0,4.449999999999997,-43.00000000000001,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,37.97,13-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,13-Sep-2024,-2.15,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,1479,1478985.21,1000,1030,994.04,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-0.5985674620739654,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,13-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.7,24.7,24.39,24.45,0,0.00,114480,2799036,24.4366,25.9,19.18,-,-,21.339950372208442,-0.48840048840049244,24.45,0,5.598455598455597,-27.476538060479665,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.34,13-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0,0.00,2445,2445000,1000,1020,980,-,-,0.002000020000198183,0,1000.01,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,1975,1974980.25,1000,1000.01,995,-,-,Infinity,0.0009999999999990906,999.99,0,0,-0.5035175879396976,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,-,-,-,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.75,7.75,7.45,7.5,0,0.00,3330290,24877266.3,7.4719,8.5,6,-,-,Infinity,3.1636863823934034,7.5,0,11.764705882352942,-25,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,13-Sep-2024,3.88,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,145652,145650543.48,1000,1018,997.6,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-0.2405773857257395,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,13-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.77,125.78,124.79,124.79,0,0.00,1156,144800.56,125.1523,128.5,112,-,-,7.99653829511035,0.4669511311488709,124.79,0,2.887159533073925,-11.419642857142863,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8,13-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,127.47,127.67,126.52,126.77,0,0.00,2920,370840,126.8544,140,83.01,-,-,45.51193755739209,-0.30670022019503035,126.77,0,9.450000000000003,-52.71654017588241,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,45.1,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Sep-2024,-0.48,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.15,12.15,12,12.12,0,0.00,38485,466053.35,12.1247,14,9.5,-,-,7.925200356188769,0.831946755407651,12.12,0,13.428571428571434,-27.578947368421048,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.02,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Sep-2024,0.92,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0.01,0.00,179003,179001209.97,1000,1045,991.25,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,4.30622009569378,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,13-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,892.1,892.15,886.52,892.15,0,0.00,827,735657.85,889.6822,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,24.999999999999993,-0.9074551270659401,892.15,0,4.979231015017574,-32.559210721821046,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,25.26,13-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-Sep-2024,-1,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.01,0.00,3368879,3368845311.21,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,13-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.6,64.7,64.05,64.5,0,0.00,125660,8081194.6,64.5421,65.65,50.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.35820895522388,3.2,64.5,0,1.7517136329017602,-28.614157527417753,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,29.52,13-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Sep-2024,3.7,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,6800,6799932,1000,1030,899.95,-,-,Infinity,0,999.99,0,2.912621359223301,-11.11728429357186,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.89,11,10.89,10.93,0,0.00,64332,702505.44,10.9101,11.82,9.26,-,-,Infinity,-0.8166969147005432,10.93,0,7.52961082910322,-18.03455723542117,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,13-Sep-2024,-0.55,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.6,103.6,103.16,103.6,0,0.00,6,621.12,103.3334,120,99.66,-,-,Infinity,0.6118286879673648,103.6,0,13.66666666666667,-3.9534417017860704,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,13-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.03,26.13,25.95,26.04,0,0.00,1161170,30202031.7,25.9994,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.0262257696693258,26.04,0,4.824561403508773,-19.1762013729977,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,13-Sep-2024,-0.38,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000.01,1000.01,999.01,999.99,0,0.00,498520,498515014.8,1000,1030,970,-,-,Infinity,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,13-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
