symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,73.69,73.69,72.62,73.49,0.24,0.33,25955,1900684.65,73.0651,81.7,44.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,62.40883977900552,-8.148981377327846,73.25,0,10.048959608323143,-64.04017857142857,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,61.88,30-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Sep-2024,-9.03,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,241.31,243.86,240,242,0.77,0.32,250944,60746014.08,240.679,285,160.62,-,-,48.438937618843156,-12.458399652727536,241.23,0,15.087719298245615,-50.66616859668783,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,47.97,30-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,27-Sep-2024,-14.43,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,216.97,216.97,211.74,215.25,0.69,0.32,381050,82062928,214.2147,235.65,144.55,-,-,44.550399570210196,-5.913978494623656,214.56,0,8.6569064290261,-48.910411622276015,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,44.09,30-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Sep-2024,-6.47,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,78.45,78.45,77.9,77.9,0.25,0.32,1550,121256.5,77.4715,80,54,-,-,Infinity,3.659347970725216,77.65,0,2.624999999999993,-44.25925925925927,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,27-Sep-2024,3.88,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.93,9.93,9.64,9.68,0.03,0.31,1557916,15080626.88,9.612,10.32,6.74,-,-,Infinity,8.641975308641971,9.65,0,6.201550387596905,-43.620178041543014,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,27-Sep-2024,7.82,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27,27,26.4,26.69,0.08,0.30,375283,9948752.33,26.6462,30,19.7,-,-,Infinity,-5.6223479490806225,26.61,0,11.03333333333333,-35.48223350253809,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,27-Sep-2024,-6.93,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,67.73,67.73,66.08,66.66,0.2,0.30,102988,6850761.76,67.8315,92.65,51.9,-,-,25.70243258532905,4.123711340206187,66.46,0,28.051807879114957,-28.4393063583815,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,25.33,30-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,27-Sep-2024,4.4,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,98.45,98.45,95.43,95.83,0.25,0.26,714688,68409935.36,96.0503,98.5,67.85,-,-,35.56372895741972,8.89772727272727,95.58,0,2.710659898477159,-41.238025055268984,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,35.21,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Sep-2024,8.13,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,555.01,564.91,551.33,556.39,1.38,0.25,4203,2332917.18,554.1688,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,24.075106482617127,-6.802345058626468,555.01,0,9.925530192650163,-32.14031254453047,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,23.77,30-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,27-Sep-2024,-7.89,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,85.1,89.27,85.1,87.5,0.22,0.25,5748,500018.52,87.076,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,63.09412861136999,-7.102664826414691,87.28,0,9.109795367196423,-86.64675767918088,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,62.68,30-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,27-Sep-2024,-7.91,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.91,240.91,239.03,239.7,0.47,0.20,9014,2159303.7,239.3954,267,213.8,-,-,9.622244580627454,0.058440474202699266,239.23,0,10.224719101123599,-12.114125350795124,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.41,30-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,27-Sep-2024,-0.38,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,93.61,93.61,88.69,89.89,0.18,0.20,56545,5078871.9,89.5047,101.33,61.52,-,-,Infinity,-8.990584185481417,89.71,0,11.289845060692784,-46.115084525357595,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,27-Sep-2024,-9.48,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,97.66,99.69,96.93,97.85,0.19,0.19,112357,10998626.73,97.3466,101.4,79.07,-,-,Infinity,8.361018826135103,97.66,0,3.5009861932938966,-23.751106614392313,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,27-Sep-2024,8.6,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,97,97.52,96.35,96.9,0.17,0.18,15737,1525544.78,96.6827,98,68.43,-,-,34.34077360321643,8.55926506833968,96.73,0,1.1224489795918309,-41.604559403770274,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.11,30-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Sep-2024,7.48,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.38,79.52,78.82,79.52,0.14,0.18,1814,143777.64,79.4486,87.7,61.86,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,27.049049368908758,-4.709406830437396,79.38,0,9.327251995439005,-28.548334949886833,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,26.83,30-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-Sep-2024,-5.83,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,12.09,12.12,0.02,0.17,111407,1349138.77,12.1527,14,9.5,-,-,7.8291814946619125,0.580912863070527,12.1,0,13.428571428571434,-27.578947368421048,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.65,30-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-Sep-2024,0.58,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.31,29.54,29.18,29.5,0.05,0.17,8011644,235542333.6,29.3714,32.67,19.82,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.985028072364323,29.45,0,9.703091521273343,-48.839556004036325,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,27-Sep-2024,-9.3,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,903.51,910,900.05,910,1.49,0.16,4350,3931530,905.978,980,720,-,-,Infinity,-4.364549725179445,908.51,0,7.142857142857143,-26.38888888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,27-Sep-2024,-5.89,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.49,26.5,26.37,26.49,0.04,0.15,10022,265081.9,26.3977,27.97,23.25,-,-,11.069182389937094,0.30291556228700606,26.45,0,5.291383625312838,-13.935483870967735,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.9,30-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Sep-2024,-1.27,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,116.25,116.25,112.23,113.05,0.17,0.15,494174,55851545.48,112.6861,124,71.55,-,-,53.14277973448931,-6.073446327683618,112.88,0,8.830645161290324,-58.001397624039136,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,52.91,30-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Sep-2024,-6.43,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,238.04,241,238.03,239.71,0.37,0.15,1363,326247.68,239.1523,249.7,216.8,-,-,Infinity,-0.9421876937063519,239.34,0,4.000800961153376,-10.567343173431732,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,27-Sep-2024,-1.1,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.21,23.23,22.03,22.16,0.03,0.14,53743,1193094.6,22.0705,25.1,16.07,-,-,36.201598033189924,-7.124895222129084,22.13,0,11.71314741035857,-37.89670192906036,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,36.02,30-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,27-Sep-2024,-7.95,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,334.65,334.65,322.59,329.74,0.43,0.13,154388,50551262.84,319.571,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.98478497127776,-10.181956853344953,329.31,0,21.747591247804827,-60.84878048780488,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,27.82,30-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,27-Sep-2024,-2.06,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.6,27.6,26.78,26.81,0.03,0.11,2036917,54589375.6,26.8093,27.65,23.94,-,-,10.602310231023104,-0.29750836742284065,26.78,0,3.0379746835443036,-11.98830409356724,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.48,30-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,27-Sep-2024,-0.52,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.38,52.74,52.05,52.6,0.06,0.11,32167,1684907.46,52.6651,62.13,41.51,-,-,Infinity,-1.535005615874205,52.54,0,15.338805729921134,-26.716453866538195,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,27-Sep-2024,-3.17,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
