symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.18,24.46,24.18,24.42,0.12,0.49,48803,1186888.96,24.2705,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-90.33254156769597,-6.829454406714991,24.3,0,14.22550052687038,-8.100929614873845,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-90.38,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Dec-2024,-7.32,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.63,16.68,16.4,16.57,0.08,0.49,543948,8991460.44,16.4316,19.3,13,-,-,Infinity,-9.749455337690627,16.49,0,14.145077720207256,-27.46153846153846,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,13-Dec-2024,-10.14,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,613.92,619.77,610.12,616.92,3.01,0.49,40722,25011452.4,612.5522,896.99,568.57,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-12.300803184305932,613.91,0,31.223313526349237,-8.50379021052815,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,13-Dec-2024,-12.5,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),200.91,201.78,199.8,200.71,0.97,0.49,831,166731.84,199.5009,232.8,168.06,-,-,13.421112115732369,-8.426863764942057,199.74,0,13.784364261168387,-19.427585386171607,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,12.87,15-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-Dec-2024,-8.51,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,869.09,869.09,863.41,867.75,4.26,0.49,6346,5493668.74,862.8345,980,720,-,-,6.206550474884955,-6.041903524443718,863.49,0,11.454081632653061,-20.520833333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,5.69,15-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,13-Dec-2024,-6.66,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.4,20.64,20.31,20.5,0.1,0.49,462450,9484849.5,20.3984,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.65711282022906,-8.88888888888889,20.4,0,13.502109704641349,-19.533527696793012,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.71,15-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Dec-2024,-8.4,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.5,24.5,24.13,24.37,0.12,0.49,30155,733972.7,24.2228,29.1,21.33,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.879592740150514,-6.735553004209713,24.25,0,16.25429553264605,-14.252226910454773,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,7.35,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,13-Dec-2024,-7.51,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.03,46.56,45.77,46.21,0.22,0.48,373406,17281229.68,45.9101,55.25,39.24,-,-,Infinity,-13.073739653875087,45.99,0,16.361990950226243,-17.762487257900098,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,13-Dec-2024,-13.05,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,113.97,113.98,111.51,112.69,0.54,0.48,920,103408,111.9092,140,83.01,-,-,14.837460511566293,-5.246783822416555,112.15,0,19.507142857142856,-35.7547283459824,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,14.29,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Dec-2024,-5.74,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.29,47.17,46.17,46.5,0.22,0.48,2257040,104794367.2,46.2614,49.76,34.01,-,-,18.531735916390527,-5.333876221498367,46.28,0,6.5514469453376165,-36.72449279623641,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,17.97,15-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Dec-2024,-6.49,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.25,15.25,14.65,14.9,0.07,0.47,552140,8226886,14.8091,17.11,12.61,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.68726748158834,-5.516804058338613,14.83,0,12.916423144360019,-18.160190325138785,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.74,15-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-Dec-2024,-6.14,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.35,26.41,25.17,26.38,0.12,0.46,79208,2084754.56,26.2218,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.22737667428945,-6.65251238499647,26.26,0,23.69106161411629,-12.255319148936165,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.28,15-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,13-Dec-2024,-7.31,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,205.97,206.66,203.53,205.1,0.91,0.45,403128,82729928.16,204.1827,235.65,170.01,-,-,13.233589134875505,-8.608858390517776,204.19,0,12.964141735624871,-20.639962355155582,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,12.73,15-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Dec-2024,-8.75,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,70.1,70.1,68.03,68.35,0.3,0.44,1804243,123103499.89,67.3879,70.1,52.75,-,-,24.453750910415135,2.7665012780032914,68.05,0,2.4964336661911557,-29.573459715639803,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,23.91,15-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Dec-2024,2.27,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.5,66.75,66.26,66.59,0.29,0.44,590338,39322414.18,65.7945,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.4303953237963363,66.3,0,2.7173119065010947,-27.811900191938584,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,13-Dec-2024,1.84,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,463.01,466.41,461,464.55,1.97,0.43,2095,972499,461.7788,504.1,341,-,-,18.395901827356834,-5.249954108792757,462.58,0,7.845665542551083,-36.2316715542522,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.89,15-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Dec-2024,-5.93,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,166,167.24,164,166,0.71,0.43,382412,63476567.88,164.8655,189.95,133.56,-,-,13.6052559540104,-10.036852373726429,165.29,0,12.608581205580412,-24.28870919436957,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,13.12,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-Dec-2024,-10.07,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,526.51,526.51,521.1,525,2.19,0.42,3107,1629714.71,522.5398,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.5754237794554165,-4.293136450642595,522.81,0,15.007285089849447,-19.34259280307335,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.14,15-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Dec-2024,-5.13,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.98,34.98,34.31,34.63,0.14,0.41,31036,1070742,34.2395,44.4,30.08,-,-,10.006353240152485,-6.908602150537634,34.49,0,22.004504504504496,-15.12632978723406,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,9.56,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,13-Dec-2024,-7.53,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.77,7.79,7.71,7.77,0.03,0.39,5177920,40128880,7.6908,8.64,6,-,-,Infinity,2.6420079260237688,7.74,0,10.069444444444455,-29.49999999999999,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,13-Dec-2024,1.98,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.25,66.95,66.25,66.85,0.25,0.38,229107,15288310.11,66.409,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.953271028037374,2.688172043010753,66.6,0,2.9048656499636896,-28.065134099616838,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,24.49,15-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Dec-2024,1.99,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.72,59,58.6,58.94,0.22,0.37,165475,9736549,58.813,61.02,53.1,-,-,8.146788990825684,0.2722014290574967,58.72,0,3.4087184529662493,-10.99811676082862,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,7.74,15-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Dec-2024,-0.02,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,57.7,58.47,57.15,57.76,0.21,0.36,360538,20857123.3,57.4568,66.45,48.21,-,-,13.25490196078431,-9.282236532118743,57.55,0,13.077501881113626,-19.8091682223605,https://nsearchives.nseindia.com/today/MOM100EQN.svg,12.84,15-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Dec-2024,-8.95,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.52,127.24,126.12,126.97,0.45,0.36,5521,700504.48,127.0457,129,115.15,-,-,7.72950958764636,0.39535067604965607,126.52,0,1.573643410852714,-10.264871906209287,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.35,15-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Dec-2024,0.65,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
