symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.79,247.48,246.02,246.4,-0.03,-0.01,15788,3895215.36,246.1866,267,225,-,-,8.412530799014434,0.5632193290343627,246.43,0,7.715355805243444,-9.511111111111113,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.55,01-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,31-Jan-2025,0.13,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.14,45.25,43.75,44.84,-0.01,-0.02,533165,23891123.65,44.754,66,43.75,-,-,Infinity,-10.570402871958512,44.85,0,32.060606060606055,-2.491428571428579,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,31-Jan-2025,-9.53,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,80.06,81.5,78.52,80.74,-0.02,-0.02,130909,10566974.48,80.7327,115.79,78.4,-,-,Infinity,-14.947856315179617,80.76,0,30.270316953104764,-2.9846938775510066,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,31-Jan-2025,-12.01,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.27,24.27,24.06,24.16,-0.01,-0.04,1311527,31725838.13,24.1899,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.027027027027029,-1.427988576091397,24.17,0,11.695906432748536,-8.68196131354026,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.07,01-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,31-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.45,28.45,27.55,27.59,-0.01,-0.04,2411292,66503433.36,27.5392,28.45,24.92,-,-,8.836291913214984,0.36376864314296625,27.6,0,3.022847100175745,-10.714285714285706,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.97,01-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,31-Jan-2025,0.22,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1223,1225.39,1222.56,1223.83,-0.58,-0.05,950,1161945,1223.4222,1285,1126.52,-,-,8.587019209440571,-0.12160088793131665,1224.41,0,4.760311284046698,-8.638106735788085,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.15,01-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,31-Jan-2025,0.06,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,210.61,211.21,207.57,210.48,-0.13,-0.06,6353,1337242.97,210.1815,269.48,198.95,-,-,-0.6185372302752737,-10.154949417338976,210.61,0,21.89401810895058,-5.795425986428751,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-0.12,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,31-Jan-2025,-10.27,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.24,125.27,124.01,125.14,-0.1,-0.08,6067,758375,124.9509,155.7,120.83,-,-,-1.5110971194711174,-8.810026962034533,125.24,0,19.62748876043673,-3.5669949515848733,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-1.11,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,31-Jan-2025,-8.86,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37,37.17,36.97,37.12,-0.03,-0.08,6048,223776,37.1127,44.74,35.7,-,-,-0.6955591225254283,-5.7868020304568555,37.15,0,17.03173893607511,-3.9775910364145504,https://nsearchives.nseindia.com/today/ESGEQN.svg,-0.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,31-Jan-2025,-5.72,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,233.49,234.3,232.38,234.26,-0.22,-0.09,534767,125012481.59,234.0242,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,0.04697843262865053,-5.775882873461513,234.48,0,15.505861136158705,-3.426048565121409,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,0.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,31-Jan-2025,-5.93,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,127.4,127.4,122.08,123.57,-0.11,-0.09,40981,5051318.06,123.5738,161.1,116.65,-,-,2.0059435364041542,-7.982723955618439,123.68,0,23.29608938547486,-5.932276039434194,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,2.22,01-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,31-Jan-2025,-8.46,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,74,74.41,73.7,74.1,-0.07,-0.09,39983,2961140.98,74.1312,100,72,-,-,0.2706359945872647,-5.569007263922524,74.17,0,25.900000000000006,-2.916666666666659,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.3,01-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,31-Jan-2025,-6,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.24,18.41,17.82,18.26,-0.02,-0.11,3338983,60769490.6,18.257,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.15739542906427,-10.093549975381572,18.28,0,22.953586497890285,-6.472303206997102,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-90.07,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,31-Jan-2025,-10.36,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,72.51,72.55,72,72.43,-0.08,-0.11,614,44361.5,72.3789,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.17980636237898986,-5.77598542994666,72.51,0,17.411630558722912,-17.829835692207595,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,0.44,01-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,31-Jan-2025,-5.75,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.37,24.76,24.18,24.44,-0.03,-0.12,146435,3592050.55,24.5693,30,21.69,-,-,6.492374727668854,-3.930817610062893,24.47,0,18.533333333333328,-12.678653757491931,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,7.88,01-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,31-Jan-2025,-3.64,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,74.68,74.68,74.1,74.61,-0.09,-0.12,1344,100114.56,74.5164,98,66.4,-,-,0.34969737726967737,-5.221036585365853,74.7,0,23.867346938775512,-12.36445783132529,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.59,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,31-Jan-2025,-5.65,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,242,242.45,239.72,241,-0.37,-0.15,30802,7412193.28,240.917,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.02074258452603666,-5.822586948026575,241.37,0,15.530475623006554,-2.9342672874044355,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.21,01-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,31-Jan-2025,-6.03,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.05,13.24,12.81,13.02,-0.02,-0.15,144246,1876640.46,13.0366,15.75,10.67,-,-,7.1604938271604865,-7.594038325053232,13.04,0,17.333333333333336,-22.024367385192125,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,7.97,01-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,31-Jan-2025,-7.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,224.14,224.14,221.85,223.78,-0.36,-0.16,3007,669598.76,223.7456,273.52,217.21,-,-,0.34077661196304854,-5.2502328732322825,224.14,0,18.18514185434337,-3.0247226186639624,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-0.31,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,31-Jan-2025,-6.02,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,25.96,25.96,25.1,25.47,-0.04,-0.16,13397,340819.68,25.4842,33.48,24.6,-,-,Infinity,-8.74238624149051,25.51,0,23.924731182795693,-3.536585365853648,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,31-Jan-2025,-8.91,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2384,2394,2384,2392,-4.19,-0.17,1289,3083171.99,2394.313,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),-0.025913015857089338,-5.955619859405225,2396.19,0,17.07430378123148,-2.837489251934652,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,0.21,01-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,31-Jan-2025,-6.01,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.1,23.1,22.8,23,-0.04,-0.17,43659,1002847.23,22.9854,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.075268817204301,-6.427990235964192,23.04,0,20.96219931271478,-3.6036036036036068,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.43,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,31-Jan-2025,-6.5,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,109.01,109.17,108.35,108.78,-0.22,-0.20,2562,278617.5,109.2813,147,105.02,-,-,-4.074074074074078,-10.960137513301138,109,0,26,-3.580270424681018,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.49,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,31-Jan-2025,-10.99,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
