symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,24.89,24.93,24.06,24.41,-0.47,-1.89,1099331,26702749.99,24.8379,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-11.042274052478138,24.88,0,13.928067700987304,-51.70913610938471,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,24-Sep-2024,-9.33,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.28,9.37,8.9,9.07,-0.18,-1.95,777166,7010037.32,9.2663,10.84,7.9,-,-,Infinity,Infinity,9.25,0,16.328413284132836,-14.81012658227848,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.07,52.07,49.81,50.51,-1.01,-1.96,2466424,123641835.12,51.396,57,45.5,-,-,Infinity,-7.862094126231306,51.52,0,11.385964912280706,-11.010989010989006,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,24-Sep-2024,-6.02,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,50.76,50.76,48.19,49.2,-0.99,-1.97,2346922,114787955.02,50.0548,55.25,39.24,-,-,Infinity,-8.516177017478613,50.19,0,10.950226244343888,-25.382262996941897,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,24-Sep-2024,-6.68,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,641.3,644.48,618,628.55,-12.72,-1.98,11624,7285574.48,641.6978,896.99,462.39,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-7.602863568877067,641.27,0,29.92675503628804,-35.93503319708471,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,24-Sep-2024,-5.73,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.49,93.5,89.67,90.92,-1.93,-2.08,3917203,354976935.86,92.6142,106.6,51.35,-,-,73.80997897151596,-9.703048962161084,92.85,0,14.709193245778605,-77.05939629990263,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,77.5,25-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,24-Sep-2024,-7.79,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.49,17.5,16.85,17.03,-0.37,-2.13,4114865,69623515.8,17.3599,19.3,13,-,-,Infinity,-8.588298443370896,17.4,0,11.76165803108808,-31.000000000000007,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,24-Sep-2024,-6.6,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.21,60.69,58.58,59.05,-1.29,-2.14,1874078,110345712.64,60.279,66.45,40.1,-,-,41.94711538461537,-9.349094258520116,60.34,0,11.136192626034621,-47.25685785536158,https://nsearchives.nseindia.com/today/MOM100EQN.svg,45.05,25-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Sep-2024,-7.37,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,64.17,64.17,61.5,63.17,-1.4,-2.17,42970,2695078.4,64.3978,82.9,46.49,-,-,Infinity,-7.280199618376624,64.57,0,23.79975874547648,-35.87868358786836,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,24-Sep-2024,-5.23,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.26,98.26,95.68,96.5,-2.16,-2.19,134451,12989311.11,98.7244,103.18,70.25,-,-,32.99338478500551,8.074812409004359,98.66,0,6.474122892033346,-37.36654804270463,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,35.97,25-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,24-Sep-2024,10.49,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.8,98.8,96.85,97.04,-2.26,-2.28,20409,1983142.53,99.4597,100.8,70.71,-,-,Infinity,7.475910953593974,99.3,0,3.7301587301587213,-37.23660019799182,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,24-Sep-2024,9.98,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.81,11.81,11.36,11.45,-0.27,-2.30,2055875,23580886.25,11.7005,14,11.36,-,-,Infinity,-11.1024844720497,11.72,0,18.21428571428572,-0.7922535211267594,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,24-Sep-2024,-9.01,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,63.68,63.95,61.98,62.94,-1.49,-2.31,7616,478437.12,64.2834,67.76,61.98,-,-,Infinity,Infinity,64.43,0,7.113341204250306,-1.5488867376573103,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,60.37,60.97,57.09,58.15,-1.38,-2.32,723491,41904598.72,59.369,66,57.09,-,-,Infinity,Infinity,59.53,0,11.893939393939396,-1.8567174636538712,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.63,97.2,93.52,93.9,-2.23,-2.32,223343,21079112.34,96.2793,99.48,68.66,-,-,Infinity,7.49856897538639,96.13,0,5.609167671893846,-36.76085056801633,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,24-Sep-2024,10.05,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.62,9.62,9.37,9.41,-0.23,-2.39,1395010,13168894.4,9.5808,10.32,6.74,-,-,Infinity,7.789232531500569,9.64,0,8.817829457364342,-39.61424332344213,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,24-Sep-2024,10.42,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21,21,20.4,20.5,-0.51,-2.43,101845,2088840.95,20.4756,23.41,14.91,-,-,Infinity,-8.030506953790933,21.01,0,12.430585219991457,-37.4916163648558,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,24-Sep-2024,-5.74,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,54.63,54.63,51.8,52.59,-1.34,-2.48,3776895,197795991.15,53.6344,60.91,32.55,-,-,Infinity,-11.732124874118824,53.93,0,13.659497619438506,-61.56682027649772,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,24-Sep-2024,-9.48,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,450.97,450.97,435.05,435.05,-11.19,-2.51,2593,1155648.24,447.4354,465.98,315,-,-,36.19146005509643,-3.087478559176675,446.24,0,6.637623932357614,-38.111111111111114,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,39.69,25-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,24-Sep-2024,-0.59,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,98.1,98.1,96.1,96.45,-2.49,-2.52,163745,15858703.25,98.9255,103,70,-,-,32.74153592072668,7.837656529517,98.94,0,6.359223300970871,-37.78571428571429,https://nsearchives.nseindia.com/today/SILVEREQN.svg,36.17,25-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,24-Sep-2024,10.62,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.59,94.59,92.81,93.05,-2.41,-2.52,57688,5393251.12,95.6023,96.99,67.6,-,-,Infinity,7.74664196387216,95.46,0,4.062274461284666,-37.647928994082854,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,24-Sep-2024,10.54,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.8,94.8,92.61,93,-2.42,-2.54,1101886,102673737.48,96.0278,96.69,67.85,-,-,32.81919451585262,7.353110931547969,95.42,0,3.816320198572756,-37.06705969049374,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,36.28,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,24-Sep-2024,10.15,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.48,93.55,92.45,92.7,-2.42,-2.54,10060342,937020253.88,95.2726,100,67,-,-,32.40965576346236,7.628004179728326,95.12,0,7.299999999999998,-38.35820895522389,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,35.87,25-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,24-Sep-2024,10.44,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.47,95.47,93.52,93.9,-2.55,-2.64,336006,31695445.98,97.1693,98.5,69,-,-,32.57094451503602,7.782369146005511,96.45,0,4.670050761421314,-36.08695652173914,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,36.17,25-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Sep-2024,10.71,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.7,97.7,96.05,96.29,-2.68,-2.71,1005146,97318235.72,98.8637,100.2,68.65,-,-,Infinity,7.382625181220034,98.97,0,3.9021956087824314,-40.26219956300073,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,24-Sep-2024,10.37,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95.98,95.98,93.91,94,-2.72,-2.81,42082,3993581.8,96.708,98,68.43,-,-,31.892802020485487,7.711699323937212,96.72,0,4.081632653061225,-37.36665205319303,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,35.71,25-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,24-Sep-2024,10.83,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
