symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.2,61.2,59.4,59.46,0.04,0.07,116438,6921074.72,59.4299,61.2,53.1,-,-,8.642426457153306,1.2602179836512295,59.42,0,2.843137254901964,-11.977401129943502,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.62,12-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,10-Jan-2025,0.8,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.21,27.22,27.1,27.12,0.02,0.07,17858,485023.28,27.0826,27.88,23.51,-,-,9.178743961352662,1.7636022514071386,27.1,0,2.7259684361549428,-15.355168013611225,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.14,12-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,10-Jan-2025,1.31,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.58,27.58,27.48,27.55,0.02,0.07,2333099,64183553.49,27.5082,27.65,24.55,-,-,9.41223193010326,1.698043558508678,27.53,0,0.3616636528028856,-12.219959266802444,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.37,12-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,10-Jan-2025,1.1,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.7,38.84,38.1,38.72,0.02,0.05,8070,311582.7,38.6538,44.74,35.7,-,-,7.525687309080815,0.41493775933609073,38.7,0,13.455520786768,-8.459383753501388,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.41,12-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,10-Jan-2025,-1.35,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.5,92.5,89.66,91.39,0.05,0.05,22767,2064511.56,91.3837,104.78,71.98,-,-,16.911858769348854,-1.9841269841269782,91.34,0,12.779156327543424,-26.965823839955537,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,16.73,12-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,10-Jan-2025,-5.51,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.2,103.2,102.2,102.55,0.04,0.04,60982,6253704.1,102.5206,105.3,98,-,-,Infinity,0.5195059792197619,102.51,0,2.611585944919278,-4.64285714285714,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,10-Jan-2025,0.54,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.79,35.79,34.8,35.1,0.01,0.03,4551,159922.14,35.156,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.3920653442240383,-0.9593679458239174,35.09,0,16.129032258064516,-5.97826086956523,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.63,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,10-Jan-2025,-2.01,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,65.4,65.4,61.73,63.52,0.02,0.03,1452325,91133393.75,63.366,81.64,56.8,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.95368782161236,-1.1361867704280106,63.5,0,22.195002449779516,-11.830985915492969,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,8.78,12-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,10-Jan-2025,-5.41,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.61,107.61,105,107,0.03,0.03,5609791,600191539.09,106.9739,110.1,98.35,-,-,6.414719045251121,0.5261180007515993,106.97,0,2.815622161671203,-8.795119471276061,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.4,12-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,195.29,196.99,188.29,193.42,0.06,0.03,1024885,196142491.3,193.588,235.65,170.01,-,-,7.31247225920993,-3.535983242731038,193.36,0,17.920645024400603,-13.769778248338332,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,7.23,12-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,10-Jan-2025,-7.26,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.57,33.99,33.02,33.58,0.01,0.03,13671,455654.43,33.4491,44.4,31.24,-,-,2.6597370834607075,-8.226291336430732,33.57,0,24.36936936936937,-7.490396927016645,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,1.99,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,10-Jan-2025,-8.53,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1056.92,1056.94,1056.92,1056.92,0.17,0.02,1176217,1243167271.64,1056.7554,1219.7,949.27,-,-,Infinity,0.5039843289401288,1056.75,0,13.345904730671473,-11.34029306730436,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1015.55,1015.58,1015.55,1015.56,0.16,0.02,56495,57374627.15,1015.4046,1200.19,810,-,-,Infinity,0.5037259888962481,1015.4,0,15.383397628708796,-25.37777777777777,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,44.48,44.9,42.72,44.49,0.01,0.02,3118296,136581364.8,44.313,60.91,41.31,-,-,Infinity,-7.35110370678884,44.48,0,26.957806599901488,-7.697893972403776,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,10-Jan-2025,-11.43,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1017.19,1017.21,1017.19,1017.21,0.17,0.02,12881,13102553.2,1017.0272,1033.86,1001.33,-,-,Infinity,0.508863110882763,1017.04,0,1.6104695026405766,-1.585890765282174,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1037.96,1037.97,1037.96,1037.97,0.18,0.02,1648,1710558.08,1037.8021,1044.11,1000,-,-,Infinity,0.4957157380064984,1037.79,0,0.5880606449511904,-3.797000000000003,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,10-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1034.71,1034.73,1034.71,1034.71,0.16,0.02,369357,382181075.04,1034.5496,1120,999,-,-,Infinity,0.5129051999650265,1034.55,0,7.615178571428568,-3.5745745745745783,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,10-Jan-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,110.27,110.85,108.37,110.17,0.02,0.02,2454,269498.28,110.2516,155.7,96.57,-,-,Infinity,-0.7388052977745682,110.15,0,29.242132305716115,-14.083048565807196,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,10-Jan-2025,-3.96,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,259.75,259.75,255.6,258.57,0.02,0.01,7929756,2042308657.8,258.0874,293.99,237.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.043623600200569,0.0657894736842167,258.55,0,12.048028844518527,-8.848663439275933,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.92,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,10-Jan-2025,-1.51,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,245.3,245.3,241.67,244.42,0.03,0.01,861648,209673424.32,243.953,277.25,225.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,7.964132691373294,-0.13891158686059954,244.39,0,11.841298467087471,-8.582852065748554,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.89,12-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,10-Jan-2025,-1.42,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,0,0.00,1872,1871981.28,1000,1030,990,-,-,-0.0009999999999990906,-0.0009999999999990906,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,12-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.48,29.59,28.86,29.35,0,0.00,2081506,60592639.66,29.3897,39.42,28.85,12-AUG-22,ADDITONAL ISSUANCE 9:1,-0.44097693351424355,-4.397394136807811,29.35,0,25.54540842212075,-1.7331022530329288,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-0.51,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Jan-2025,-7.88,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,439974,439969600.26,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,12-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.35,22.35,21.4,21.7,0,0.00,2480753,53360997.03,21.693,24.65,17,-,-,14.270668773038448,-2.690582959641262,21.7,0,11.967545638945232,-27.64705882352941,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,13.8,12-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,10-Jan-2025,-5.09,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
