symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MNC,Kotak Nifty MNC ETF,26.16,26.52,26.01,26.4,0.39,1.50,14232,373874.64,25.9539,33.48,24.52,-,-,-0.789177001127399,1.304681504221028,26.01,0,21.146953405017918,-7.667210440456765,https://nsearchives.nseindia.com/today/MNCEQN.svg,-2.98,10-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,11-Mar-2025,0.31,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.82,34.74,33.75,34.08,0.5,1.49,179854,6124028.7,33.4771,39.7,28.72,-,-,Infinity,5.250154416306349,33.58,0,14.156171284634771,-18.662952646239557,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,11-Mar-2025,3.83,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.33,51.88,51.33,51.68,0.76,1.49,159235,8245188.3,50.9088,58.92,40.75,-,-,5.340399510803094,5.685071574642129,50.92,0,12.287847929395795,-26.822085889570552,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,3.56,10-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,11-Mar-2025,4.82,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.21,19.4,19.09,19.25,0.28,1.48,432982,8308924.58,18.9304,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.82504360695597,2.013778484366714,18.97,0,27.358490566037737,-6.88506385341476,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90.05,10-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,11-Mar-2025,0.21,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,136.83,137.3,134.22,135.45,1.97,1.48,1111,150818.25,133.1269,159.99,116,-,-,9.720534629404606,2.894257064721971,133.48,0,15.338458653665864,-16.767241379310335,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,8.26,10-Apr-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Mar-2025,0.79,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.45,53,51.36,52.11,0.76,1.48,2567307,134167463.82,51.433,56.15,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.0604838709677376,5.336567616737418,51.35,0,7.19501335707925,-27.097560975609756,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,3.07,10-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,11-Mar-2025,4.8,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,119.9,120.7,119.42,120.5,1.74,1.47,117769,14146412.28,118.4271,148.05,107.9,-,-,7.149208607504897,5.775983146067413,118.76,0,18.608578183046273,-11.67747914735866,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.09,10-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Mar-2025,3.99,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.85,25.85,25.25,25.48,0.37,1.47,1827973,46576752.04,25.062,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.942339373970343,5.0288540807914215,25.11,0,6.871345029239762,-14.619883040935672,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.91,10-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,11-Mar-2025,5.11,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,75.04,76.5,75.03,76.08,1.1,1.47,12666,959069.52,74.8291,95,70,-,-,1.3319126265316996,1.345410949780212,74.98,0,19.915789473684214,-8.685714285714283,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-0.15,10-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,11-Mar-2025,-0.41,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,620,620,610.93,617.89,8.89,1.46,260552,161320770.8,606.6323,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-13.380716068074134,6.252471927501594,609,0,31.115174082208277,-11.936594202898547,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-15.73,10-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,11-Mar-2025,4.66,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.25,31.25,29.63,29.7,0.42,1.43,8094,243629.4,29.095,31.8,24.25,-,-,Infinity,2.8037383177570048,29.28,0,6.603773584905665,-22.474226804123706,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,512.23,516.34,510.69,513.1,7.03,1.39,4944,2537755.2,506.279,556.75,462,-,-,5.307446022494051,5.458955070497801,506.07,0,7.840143691064209,-11.060606060606064,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,3.48,10-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,11-Mar-2025,4.77,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.16,25.81,25.15,25.5,0.35,1.39,95375,2441600,25.1903,31,23,-,-,4.551045510455102,4.5081967213114815,25.15,0,17.741935483870968,-10.869565217391305,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,2.61,10-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,11-Mar-2025,4.62,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.27,10.7,10,10.4,0.14,1.36,589202,6080564.64,10.2319,11.57,9.63,-,-,Infinity,1.661779081133919,10.26,0,10.112359550561797,-7.995846313603318,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,65.3,65.3,63.45,64.26,0.86,1.36,631806,40574581.32,63.2932,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.4719411223550962,4.301249797110868,63.4,0,21.288584027437526,-9.471890971039185,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-3.34,10-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,11-Mar-2025,2.37,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,669.3,672,655.35,658.5,8.68,1.34,486347,320395676.66,648.3081,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-1.4944127810438463,4.293701198942019,649.82,0,20.662650602409638,-10.672268907563025,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-3.65,10-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,11-Mar-2025,2.37,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,33.8,35.12,33.8,34.88,0.46,1.34,11998,418490.24,34.4317,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.2457531143827796,2.8301886792452855,34.42,0,16.654719235364393,-5.537065052950092,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.58,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,11-Mar-2025,1.09,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.49,69.49,68.06,68.74,0.91,1.34,1158437,79654128.12,67.6775,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-13.740745388379976,6.194963695349901,67.83,0,23.875968992248062,-11.69970750731231,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-15.9,10-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Mar-2025,4.74,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,520.99,524.88,517.01,523,6.89,1.33,806992,421992256.64,515.1688,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.324633478330917,5.720638770972308,516.11,0,6.403235620458852,-10.047343503419253,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,3.57,10-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,11-Mar-2025,5,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,359.22,359.22,350.1,355,4.65,1.33,11912,4240076.4,350.4992,510,335,-,-,-4.446597760551244,-12.679867175009226,350.35,0,30.392156862745097,-5.970149253731344,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-6.29,10-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Mar-2025,-13,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.5,15.71,15.18,15.25,0.2,1.33,298312,4570139.84,15.04,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.9519009026817,0.7265521796565352,15.05,0,23.75,-10.028860028860034,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-90.16,10-Apr-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,11-Mar-2025,-1.18,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,61.3,62.08,61.3,61.83,0.8,1.31,22982,1421436.7,60.9402,82.9,55.47,-,-,-13.71755512140664,6.18238021638331,61.03,0,25.416164053076006,-11.465657111952407,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-15.87,10-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,11-Mar-2025,4.97,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,631.69,631.69,623.1,627.5,8.07,1.30,40499,25431752.04,618.5721,899,573.45,-,-,-1.488272787214672,4.190881014844089,619.43,0,30.200222469410456,-9.425407620542323,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.41,10-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,11-Mar-2025,2.57,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
