symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BBETF0432,Nifty BHARAT Bond Index - April 2032,1358.71,1358.95,1347.18,1354,-1.01,-0.07,1197,1622234.25,1353.9528,1364.17,1262.29,-,-,5.6063395002027985,2.5804203221358506,1355.01,0,5.69,3.26,07-Jul-2025,05-Jun-2026,-,2.5804203221358506,-,5.6063395002027985,0.7455082577684652,-7.265366912516145,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.39,31.39,30.65,30.78,-0.74,-2.35,52118,1605234.4,31.4531,35.37,28.3,-,-,Infinity,4.6582794967698105,31.52,0,0,6.56,,05-Jun-2026,-,4.6582794967698105,-,Infinity,12.977099236641212,-8.763250883392228,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18,18,17.53,17.65,-0.35,-1.94,90204,1595708.76,17.9531,18.68,17.53,-,-,Infinity,Infinity,18,0,0,0,,,-,Infinity,-,Infinity,5.513918629550328,-0.6845407872218907,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
ITADD,DSP Nifty IT ETF,29.63,29.74,29.08,29.1,-0.53,-1.79,49695,1456560.45,29.5819,41.92,27.17,-,-,Infinity,-3.5785288270377675,29.63,0,0,-3.42,,05-Jun-2026,-,-3.5785288270377675,-,Infinity,30.582061068702288,-7.1034228928965755,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.41,63.41,60.83,61.61,-0.56,-0.90,22807,1402174.36,61.7126,67.74,53.86,-,-,Infinity,0.5221080110947957,62.17,0,0,-0.37,,05-Jun-2026,-,0.5221080110947957,-,Infinity,9.049306170652489,-14.389157073895284,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.26,201.55,197.53,198.25,-3.76,-1.86,6985,1400143.25,201.2445,225.6,176.15,-,-,-0.005043881771406691,0.8700518978325064,202.01,0,1.89,1.12,07-Jul-2025,05-Jun-2026,-,0.8700518978325064,-,-0.005043881771406691,12.123226950354608,-12.54612546125461,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264.5,264.5,258.45,259.97,-4.24,-1.60,5321,1395112.99,265.1496,292.9,240.66,-,-,-4.783357140240979,3.656299840510373,264.21,0,-3.23,4.3,07-Jul-2025,05-Jun-2026,-,3.656299840510373,-,-4.783357140240979,11.242744964151571,-8.023767971411964,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,71.12,72.7,70.1,71.5,-1.07,-1.47,18472,1325550.72,72.614,74.97,60.15,-,-,Infinity,2.553069420539302,72.57,0,0,2.23,,05-Jun-2026,-,2.553069420539302,-,Infinity,4.628518073896224,-18.869492934330843,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,17.98,18.05,17,17.72,-0.27,-1.50,71545,1277793.7,18.0233,18.74,14.01,-,-,Infinity,5.476190476190465,17.99,0,0,5.45,,05-Jun-2026,-,5.476190476190465,-,Infinity,5.442902881536818,-26.481084939329044,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.9,42.9,41.58,41.76,-0.74,-1.74,29495,1238495.05,42.4401,43.75,36.83,-,-,6.205493387589008,0.747889022919168,42.5,0,8.09,1.07,07-Jul-2025,05-Jun-2026,-,0.747889022919168,-,6.205493387589008,4.548571428571433,-13.385826771653544,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NV20,Nifty50 Value 20,14.17,14.17,13.88,14.12,-0.06,-0.42,86403,1213962.15,14.2081,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.58729418038797,1.436781609195397,14.18,0,-90.55,1.21,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.436781609195397,27-FEB-26,-90.58729418038797,16.301126259632493,-11.885895404120445,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.6,41.6,40.44,41,-0.07,-0.17,29404,1199389.16,41.1256,44.97,36.25,-,-,-6.114037096404858,-0.5578462284744043,41.07,0,-5.95,-1.93,07-Jul-2025,05-Jun-2026,-,-0.5578462284744043,-,-6.114037096404858,8.82810762730709,-13.10344827586207,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.99,16.99,16.23,16.45,-0.21,-1.26,70167,1148633.79,16.6177,19.2,14.43,-,-,Infinity,3.5242290748898597,16.66,0,0,3.61,,05-Jun-2026,-,3.5242290748898597,-,Infinity,14.322916666666668,-13.998613998613996,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.33,127.63,125.1,125.8,-2.4,-1.87,9066,1143131.94,127.9324,147.05,120,-,-,-7.110684486450571,0.23904382470119295,128.2,0,-5.34,1.42,07-Jul-2025,05-Jun-2026,-,0.23904382470119295,-,-7.110684486450571,14.45086705202313,-4.833333333333331,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.31,75.97,74.33,74.65,-1.38,-1.82,14370,1079761.8,75.915,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.464035824237353,3.107734806629834,76.03,0,6.4,3.22,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.107734806629834,25-NOV-21,4.464035824237353,2.7361563517915237,-18.454458901935897,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,45.93,46.29,45.12,45.48,-0.52,-1.13,22626,1034913.24,46.0408,57.75,37.8,-,-,-6.936771025168817,7.619498343587314,46,0,-5.87,6.95,07-Jul-2025,05-Jun-2026,-,7.619498343587314,-,-6.936771025168817,21.24675324675325,-20.31746031746032,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.44,57.56,56.5,56.75,-1.06,-1.83,17634,1005314.34,57.6267,61.87,51.91,-,-,-2.7920520726276163,0.9966186154119991,57.81,0,-0.98,2.03,07-Jul-2025,05-Jun-2026,-,0.9966186154119991,-,-2.7920520726276163,8.275416195248097,-9.32382970525911,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.84,9.84,9.65,9.68,-0.17,-1.73,95767,934685.92,9.8684,11.9,8.73,-,-,Infinity,1.2552301255230043,9.85,0,0,1.65,,05-Jun-2026,-,1.2552301255230043,-,Infinity,18.655462184873954,-10.882016036655203,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.01,267.07,264.01,265.74,-0.28,-0.11,3274,869639.88,265.8658,267.33,250.37,-,-,2.8963060481685194,2.6974802906167947,266.02,0,3,2.32,07-Jul-2025,05-Jun-2026,-,2.6974802906167947,-,2.8963060481685194,0.5947705083604441,-6.1389144066781185,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.99,23.2,22.39,22.55,-0.44,-1.91,37598,853850.58,22.9396,23.97,19.81,-,-,Infinity,2.5466120964074683,22.99,0,0,2.86,,05-Jun-2026,-,2.5466120964074683,-,Infinity,5.924071756362112,-13.831398283695115,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.1,28.54,27.03,27.5,-0.88,-3.10,30099,841568.04,28.3693,29.57,25.45,-,-,Infinity,5.606758832565288,28.38,0,0,7.91,,05-Jun-2026,-,5.606758832565288,-,Infinity,7.000338180588435,-8.055009823182713,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.56,21.56,20.78,21.1,-0.04,-0.19,39020,821761.2,21.1373,22.27,17.18,-,-,Infinity,5.711422845691385,21.14,0,0,6.12,,05-Jun-2026,-,5.711422845691385,-,Infinity,5.253704535249206,-22.81722933643773,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.48,250.48,245,245.77,-4.71,-1.88,3295,814260.4,250.6823,279.99,227.01,-,-,-5.0457829463354225,3.669802168136001,250.48,0,-3.23,4.79,07-Jul-2025,05-Jun-2026,-,3.669802168136001,-,-5.0457829463354225,12.22186506660952,-8.263953129818079,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
QNIFTY,Nifty 50,266.8,267.6,262.4,263.4,-4.97,-1.85,2881,763781.91,268.1564,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.51296273618544,3.8643533123028324,268.37,0,-90.33,4.73,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.8643533123028324,13-FEB-26,-90.51296273618544,9.543596964181468,-8.305921052631575,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.7,24.73,24.24,24.29,-0.47,-1.90,30347,741377.21,24.8043,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.5061559507524,-89.88296055645799,24.76,0,-90.32,-89.85,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.88296055645799,03-JUL-26,-90.5061559507524,8.201058201058208,-15.66666666666666,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.32,12.32,12.05,12.1,-0.22,-1.79,57574,697796.88,12.3107,13.27,10.14,-,-,Infinity,2.3688663282571856,12.32,0,0,2.67,,05-Jun-2026,-,2.3688663282571856,-,Infinity,8.816880180859082,-19.32938856015778,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,233,233,224.19,227,-3.15,-1.37,2996,680930.88,229.4837,245,193.6,-,-,Infinity,3.111514876220756,230.15,0,0,3.34,,05-Jun-2026,-,3.111514876220756,-,Infinity,7.346938775510204,-17.252066115702483,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.39,11.11,11.22,-0.1,-0.88,54899,614319.81,11.3917,12.14,9.91,-,-,-2.1795989537925022,3.4101382488479355,11.32,0,-1.31,3.1,07-Jul-2025,05-Jun-2026,-,3.4101382488479355,-,-2.1795989537925022,7.57825370675453,-13.218970736629673,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
CHOICEGOLD,Gold,143.48,144.13,140.09,140.09,-1.97,-1.39,4262,600473.18,142.0875,175.49,115.79,-,-,Infinity,-6.281776826331273,142.06,0,0,-7.38,,05-Jun-2026,-,-6.281776826331273,-,Infinity,20.17208957775372,-20.986268244235248,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.95,34.4,32.7,32.9,-0.38,-1.14,17593,585846.9,33.4195,34.88,29.43,-,-,2.6841448189762778,2.62008733624453,33.28,0,3.87,2.4,07-Jul-2025,05-Jun-2026,-,2.62008733624453,-,2.6841448189762778,5.676605504587167,-11.790689772341144,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.23,42.52,41.68,42.1,-0.56,-1.31,13828,584233,42.5413,45.9,36.98,-,-,6.934213868427747,1.2993262752646755,42.66,0,8.36,1.33,07-Jul-2025,05-Jun-2026,-,1.2993262752646755,-,6.934213868427747,8.278867102396509,-13.845321795565184,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.18,21.18,20.66,20.85,-0.2,-0.95,28016,582452.64,21.0599,23.03,18.95,-,-,-4.181985294117648,0.8220502901354048,21.05,0,-3.26,1.1,07-Jul-2025,05-Jun-2026,-,0.8220502901354048,-,-4.181985294117648,9.46591402518454,-10.026385224274419,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12,12.15,11.75,12.08,-0.09,-0.74,47211,568892.55,12.1958,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.00744478451485,6.997342781222328,12.17,0,-89.93,5.83,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.997342781222328,27-FEB-26,-90.00744478451485,8.484848484848479,-18.431372549019617,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.04,72.55,70.99,71.39,-1.16,-1.60,7816,559469.28,72.4599,81,56.25,-,-,Infinity,3.0456120092378742,72.55,0,0,2.75,,05-Jun-2026,-,3.0456120092378742,-,Infinity,11.864197530864198,-26.915555555555557,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
GROWWNXT50,Index,72,72.64,70.89,71.56,-1.41,-1.93,7737,554588.16,72.4247,73.65,60.01,-,-,Infinity,2.8160919540230003,72.97,0,0,3.61,,05-Jun-2026,-,2.8160919540230003,-,Infinity,2.8377460964019052,-19.24679220129979,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,25.11,25.11,24,24.03,-0.47,-1.92,22145,534801.75,24.5373,27.99,22.28,-,-,Infinity,3.666954270923216,24.5,0,0,4.61,,05-Jun-2026,-,3.666954270923216,-,Infinity,14.14790996784565,-7.854578096947935,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.87,34.96,34.36,34.55,-0.49,-1.40,15354,530020.08,35.0084,38.03,33.15,-,-,Infinity,-1.9301731478853243,35.04,0,0,-1.93,,05-Jun-2026,-,-1.9301731478853243,-,Infinity,9.150670523271112,-4.223227752639513,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.65,16.7,16,16.04,-0.44,-2.67,31783,521559.03,16.4894,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.14602787928001,-89.68952882946584,16.48,0,-88.85,-89.41,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.68952882946584,03-JUL-26,-89.14602787928001,5.757931844888369,-18.463810930576074,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.85,8.85,8.63,8.68,-0.16,-1.81,59693,519926.03,8.8545,9.99,8,-,-,Infinity,4.3269230769230695,8.84,0,0,5.24,,05-Jun-2026,-,4.3269230769230695,-,Infinity,13.11311311311312,-8.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,172.47,177.8,167.13,167.13,-8.53,-4.86,2771,480934.76,175.4286,214.42,150,-,-,Infinity,4.796839729119642,175.66,0,0,9.38,,05-Jun-2026,-,4.796839729119642,-,Infinity,22.054845630071817,-11.419999999999996,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,140.55,140.8,138.2,138.95,-1.3,-0.93,3420,477295.2,140.131,177,93.75,-,-,45.041753653444665,-5.700712589073638,140.25,0,46.4,-7.46,07-Jul-2025,05-Jun-2026,-,-5.700712589073638,-,45.041753653444665,21.49717514124294,-48.213333333333324,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.58,100.58,98,98.73,-0.55,-0.55,4058,402513.02,99.7969,109.85,93.2,-,-,Infinity,-2.2958931222167176,99.28,0,0,-2.28,,05-Jun-2026,-,-2.2958931222167176,-,Infinity,10.12289485662266,-5.933476394849786,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.13,53.49,52.38,52.58,-0.46,-0.87,6999,369337.23,53.0375,55.97,42.1,-,-,Infinity,3.5650974985227397,53.04,0,0,1.84,,05-Jun-2026,-,3.5650974985227397,-,Infinity,6.0568161515097385,-24.893111638954863,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.41,29.52,29.38,29.51,0.1,0.34,12379,364685.34,29.5079,30.18,27.42,-,-,3.835327234342012,2.25225225225226,29.41,0,3.48,1.73,07-Jul-2025,05-Jun-2026,-,2.25225225225226,-,3.835327234342012,2.2200132538104644,-7.62217359591539,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.73,23,22.44,23,0,0.00,15898,361520.52,22.9405,25.5,19.27,-,-,Infinity,4.497955474784182,23,0,0,3,,05-Jun-2026,-,4.497955474784182,-,Infinity,9.803921568627452,-19.356512714063314,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.85,80.87,79,79.34,-1.7,-2.10,4478,357657.86,81.0081,91.35,73.52,-,-,Infinity,Infinity,81.04,0,0,0,,,-,Infinity,-,Infinity,13.147235905856586,-7.916213275299248,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
HSBCGOLD,Commodity,125,126,122.61,123.71,-1.23,-0.98,2764,343482.28,124.5848,146.4,120.01,-,-,Infinity,-5.766301035953692,124.94,0,0,-7.36,,05-Jun-2026,-,-5.766301035953692,-,Infinity,15.49863387978143,-3.083076410299132,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2776.6,2784.49,2734.09,2734.09,-61.67,-2.21,110,304372.2,2793.7142,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.742178245418427,3.6779037579159017,2795.76,0,-2.59,4.67,07-Jul-2025,05-Jun-2026,DIVIDEND-RS.5/- PER UNIT,3.6779037579159017,24-DEC-12,-4.742178245418427,13.203492063492059,-8.884508164078062,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.8,61.98,60.64,60.99,-1.15,-1.85,4909,300185.35,62.017,66,54.6,-,-,0.743310208126863,-0.440744368266399,62.14,0,2.64,-0.08,07-Jul-2025,05-Jun-2026,-,-0.440744368266399,-,0.743310208126863,7.590909090909087,-11.703296703296703,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
TWCGOLDETF,Commodity,143.91,146.69,140.63,141.38,-1.82,-1.27,2002,285345.06,142.5408,187.98,123.31,-,-,Infinity,-5.519914461373959,143.2,0,0,-6.78,,05-Jun-2026,-,-5.519914461373959,-,Infinity,24.789871262900306,-14.65412375314248,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.79,13.79,13.44,13.5,-0.23,-1.68,20522,277457.44,11.646,14.6,11.75,-,-,2.2727272727272783,3.0534351145038197,13.73,0,4.02,3,07-Jul-2025,05-Jun-2026,-,3.0534351145038197,-,2.2727272727272783,7.534246575342464,-14.893617021276595,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.92,14.92,14.63,14.84,-0.13,-0.87,18028,266273.56,14.9509,17.7,14.43,-,-,Infinity,-2.624671916010501,14.97,0,0,-2.6,,05-Jun-2026,-,-2.624671916010501,-,Infinity,16.158192090395477,-2.8413028413028423,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.74,41.89,40.97,41.19,-0.76,-1.81,5799,239904.63,41.9862,45.06,37.52,-,-,-5.004612546125466,4.146649810366626,41.95,0,-3.25,5.01,07-Jul-2025,05-Jun-2026,-,4.146649810366626,-,-5.004612546125466,8.58854860186419,-9.781449893390176,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.49,58.7,56.91,57.11,-1.52,-2.59,4104,236841.84,58.6763,69.39,50.05,-,-,-0.035007876772279234,5.078196872125111,58.63,0,2.63,6.95,07-Jul-2025,05-Jun-2026,-,5.078196872125111,-,-0.035007876772279234,17.697074506413028,-14.10589410589411,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),50.11,50.11,49,49.2,-1.21,-2.40,4659,230667.09,50.3074,51.09,47.87,-,-,Infinity,2.393340270551521,50.41,0,0,4.46,,05-Jun-2026,-,2.393340270551521,-,Infinity,3.699354081033471,-2.778358053060383,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
