symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,66.87,66.87,65.15,66,-0.01,-0.02,15327,1009282.95,65.7197,81.65,62.33,-,-,Infinity,-1.1087803416242057,66.01,0,19.16717697489284,-5.888015401893152,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,15-Oct-2024,-1.87,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.88,51.88,50.91,51.18,-0.01,-0.02,15400,788480,51.0819,56.3,43.86,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.58786540905746,-3.269703269703264,51.19,0,9.09413854351687,-16.689466484268127,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.6,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,15-Oct-2024,-3.38,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.89,26.89,26.84,26.87,-0.01,-0.04,2944271,79053676.35,26.8846,27.65,23.94,-,-,9.494702526487375,0,26.88,0,2.820976491862559,-12.238930659983291,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.37,15-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,15-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,141.57,143.31,138.45,141.49,-0.09,-0.06,78789,11168340.75,141.6406,155.9,94.1,-,-,Infinity,-6.372419269454735,141.58,0,9.243104554201407,-50.3613177470776,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,15-Oct-2024,-6.33,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,263.6,263.6,261.47,262.26,-0.17,-0.06,395928,103824199.44,261.6477,295.3,224.95,-,-,Infinity,-5.827857373693855,262.43,0,11.188621740602782,-16.585907979551013,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,15-Oct-2024,-5.93,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),207.25,207.25,202,202,-0.13,-0.06,1458,296294.76,200.7256,232.8,151.05,-,-,31.339401820546154,-8.580738595220858,202.13,0,13.230240549828181,-33.73055279708705,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,31.5,15-Nov-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,15-Oct-2024,-8.47,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,263.59,264.51,258.11,259.17,-0.15,-0.06,31387,8159678.39,259.2172,326,211.25,-,-,21.44798500468604,-5.543406953859604,259.32,0,20.499999999999993,-22.68402366863906,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,21.17,15-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,15-Oct-2024,-5.76,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,243.18,249.27,242.26,243,-0.18,-0.07,13316,3241114.4,243.2597,275.64,199.81,-,-,Infinity,-6.155866223835637,243.18,0,11.841532433609052,-21.615534758020118,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,15-Oct-2024,-6.22,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.48,25.56,25.22,25.39,-0.02,-0.08,1431704,36293696.4,25.3137,30.2,18.05,-,-,38.89496717724288,-12.084487534626033,25.41,0,15.927152317880791,-40.664819944598335,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,38.62,15-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,15-Oct-2024,-12.26,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.86,22.86,21.34,21.45,-0.02,-0.09,36006,771608.58,21.4035,25.1,16.55,-,-,27.830750893921323,-8.606731998295695,21.47,0,14.541832669322718,-29.607250755287,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,27.35,15-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,15-Oct-2024,-8.95,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2552,2564,2542,2544,-2.41,-0.09,370,942208.7,2544.199,2884.51,2092,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),21.20057170080991,-5.951940850277264,2546.41,0,11.804777934553883,-21.606118546845124,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,21.2,15-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,15-Oct-2024,-5.96,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.6,52.6,50.81,51.01,-0.05,-0.10,586602,30004692.3,50.934,56.45,44.88,-,-,Infinity,-3.390151515151514,51.06,0,9.636846767050494,-13.658645276292324,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,15-Oct-2024,-3.22,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,882.45,882.45,875.01,879,-0.91,-0.10,5146,4516695.66,876.1685,980,720,-,-,Infinity,-4.762936638640898,879.91,0,10.306122448979592,-22.083333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,15-Oct-2024,-4.93,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.98,8.98,8.63,8.82,-0.01,-0.11,106872,946885.92,8.8287,10.84,7.9,-,-,Infinity,-9.538461538461535,8.83,0,18.634686346863464,-11.645569620253164,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.35,25.35,24.53,24.8,-0.03,-0.12,5732448,141591465.6,24.6082,27.36,22.31,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.541955350269437,24.83,0,9.356725146198826,-11.16091438816675,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,15-Oct-2024,-4.89,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.45,51.45,50.44,50.8,-0.06,-0.12,9203,469445.03,50.7933,58.92,40.75,-,-,Infinity,-3.34855403348555,50.86,0,13.781398506449431,-24.66257668711656,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,15-Oct-2024,-3.46,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,254.95,254.98,250.7,251.01,-0.3,-0.12,769471,193129526.29,251.1911,283.8,206.26,-,-,20.735930735930726,-6.048583299023103,251.31,0,11.553911205074002,-21.6959177736837,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,20.65,15-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,15-Oct-2024,-6.11,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,660.47,660.48,648.39,653.7,-0.87,-0.13,6952,4541672.08,652.3114,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-0.6323533882588952,654.57,0,27.12293336603529,-32.06060606060607,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,15-Oct-2024,-1.04,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,270.88,270.88,262.06,263.39,-0.34,-0.13,637,170104.48,262.8461,325,204.26,-,-,25.14967214672621,-6.0998217468805755,263.73,0,18.956923076923083,-28.948399099187313,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,26.67,15-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,15-Oct-2024,-4.96,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,88,91.1,88,88.3,-0.14,-0.16,1766289,156086958.93,88.5545,106.6,55.8,-,-,55.10275777270331,-9.445185109219574,88.44,0,17.166979362101312,-58.24372759856631,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,54.86,15-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,15-Oct-2024,-9.59,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,246.79,246.79,241.2,242.39,-0.42,-0.17,7349,1783675.79,241.7636,281,195,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,21.608468793899252,-6.206709747320366,242.81,0,13.740213523131677,-24.302564102564094,https://nsearchives.nseindia.com/today/MOM50EQN.svg,21.37,15-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,15-Oct-2024,-6.39,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,304.98,306.11,302.49,304.42,-0.56,-0.18,8300,2524943,304.3074,351.28,242.76,-,-,Infinity,-8.365190692634167,304.98,0,13.33978592575722,-25.399571593343232,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,15-Oct-2024,-8.46,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11,11.17,10.81,10.93,-0.02,-0.18,2230632,24291582.48,10.8749,14,10.81,-,-,Infinity,-11.426256077795786,10.95,0,21.928571428571427,-1.1100832562442111,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,15-Oct-2024,-11.67,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80,80,78.26,78.66,-0.14,-0.18,12899,1015538.27,78.6803,100,65.3,-,-,19.67138293016886,-5.057332528666262,78.8,0,21.340000000000003,-20.459418070444105,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,19.55,15-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,15-Oct-2024,-5.15,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,522.96,522.96,510.93,514.8,-0.97,-0.19,160647,82842444.96,514.961,560.97,440.78,-,-,Infinity,-3.553965190999874,515.77,0,8.230386651692616,-16.79295793820046,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,15-Oct-2024,-3.48,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
