symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HSBCGOLD,Commodity,135,135,134.5,134.86,-0.57,-0.42,512,69022.72,134.6047,146.4,121.36,-,-,Infinity,4.892276580850915,135.43,0,0,5.34,,05-May-2026,-,4.892276580850915,-,Infinity,7.8825136612021796,-11.123928806855647,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.79,29.83,29.51,29.62,-0.03,-0.10,2269,67185.09,29.6106,35.37,28.3,-,-,Infinity,-1.6926651178227614,29.65,0,0,-1.59,,05-May-2026,-,-1.6926651178227614,-,Infinity,16.256714729997164,-4.664310954063605,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),48.33,48.38,48.06,48.25,-0.08,-0.17,1299,62611.8,48.2295,50.67,47.95,-,-,Infinity,Infinity,48.33,0,0,0,,,-,Infinity,-,Infinity,4.7760015788435,-0.6256517205422255,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
LICNETFSEN,SENSEX,840.78,841.61,831.08,836.52,-0.92,-0.11,71,59500.84,835.8794,974.02,803,-,-,-8.228014744602422,-2.967173181765461,837.44,0,-8.13,-2.86,04-Jun-2025,05-May-2026,-,-2.967173181765461,-,-8.228014744602422,14.11675324941993,-4.17434620174346,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.38,22.52,22.3,22.34,-0.04,-0.18,2178,48808.98,22.3317,25.5,19.27,-,-,Infinity,0.49482681061628175,22.38,0,0,0.67,,05-May-2026,-,0.49482681061628175,-,Infinity,12.392156862745098,-15.93149974052932,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.63,28.63,28.41,28.62,-0.01,-0.03,1633,46605.82,28.5737,33.82,26.4,-,-,Infinity,-1.5141087405368125,28.63,0,0,-1.48,,05-May-2026,-,-1.5141087405368125,-,Infinity,15.375517445298636,-8.409090909090919,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,161.21,161.21,160.6,160.6,0.62,0.39,282,45396.36,160.4434,214.42,150,-,-,Infinity,-1.1448972054659692,159.98,0,0,-1.53,,05-May-2026,-,-1.1448972054659692,-,Infinity,25.100270497155112,-7.066666666666664,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.77,19.87,19.72,19.82,0.02,0.10,2256,44691.36,19.7638,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.2014098690835808,-1.637717121588081,19.8,0,-0.3,-1.74,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.637717121588081,20-OCT-23,-0.2014098690835808,13.826086956521738,-8.010899182561301,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.04,55.57,54.41,55,0.5,0.92,750,41085,54.6027,62.77,50.03,-,-,-0.7757532022370552,0.18214936247723393,54.5,0,-1.68,-0.73,04-Jun-2025,05-May-2026,-,0.18214936247723393,-,-0.7757532022370552,12.378524772980729,-9.934039576254245,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.32,198.43,197.61,198.13,-0.03,-0.02,200,39556,197.8572,219.1,183.58,-,-,-0.03027397951460834,-1.9206969951982553,198.16,0,-0.02,-1.91,04-Jun-2025,05-May-2026,-,-1.9206969951982553,-,-0.03027397951460834,9.570972158831584,-7.925699967316691,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.52,55,54.24,54.82,0.3,0.55,615,33671.25,54.6243,69.39,50.05,-,-,-1.8266475644699196,0.018244845831049097,54.52,0,-2.36,-0.53,04-Jun-2025,05-May-2026,-,0.018244845831049097,-,-1.8266475644699196,20.997261853292983,-9.530469530469539,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNFNHGP,Nifty 100,268.03,268.03,264.9,266.89,-0.33,-0.12,123,32901.27,266.5151,296.41,248.02,-,-,-4.330214718428519,-1.8209240729841043,267.22,0,-4.21,-1.7,04-Jun-2025,05-May-2026,-,-1.8209240729841043,-,-4.330214718428519,9.959178165379047,-7.608257398596878,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259.95,259.99,259.94,259.99,0.72,0.28,124,32236.28,258.2719,265.36,252.23,-,-,0.8729727632497866,0.8338504498914189,259.27,0,0.59,0.55,04-Jun-2025,04-May-2026,-,0.8338504498914189,-,0.8729727632497866,2.0236659632197784,-3.0765571105736904,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.34,16.34,15.98,16.03,-0.03,-0.19,1690,27175.2,16.0566,17.18,15.75,-,-,Infinity,-1.1713933415536235,16.06,0,0,-0.99,,05-May-2026,-,-1.1713933415536235,-,Infinity,6.693830034924322,-1.777777777777785,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MSCI360,MSCI India Index,9.85,9.85,9.72,9.72,-0.1,-1.02,2711,26459.36,9.7816,11.6,9.71,-,-,Infinity,Infinity,9.82,0,0,0,,,-,Infinity,-,Infinity,16.206896551724128,-0.10298661174047154,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,102.94,103.04,102.25,102.25,-0.39,-0.38,249,25477.68,102.7297,114.7,92.55,-,-,Infinity,-5.864481679248761,102.64,0,0,-5.51,,05-May-2026,-,-5.864481679248761,-,Infinity,10.854402789886663,-10.480821177741763,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.98,25.98,25.79,25.9,-0.05,-0.19,892,23138.48,26.0014,26.99,25.1,-,-,Infinity,-0.49942374183635246,25.95,0,0,-0.31,,05-May-2026,-,-0.49942374183635246,-,Infinity,4.0385327899221934,-3.1872509960159245,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.78,31.78,31.57,31.63,-0.06,-0.19,597,18865.2,31.5514,35.8,27.03,-,-,Infinity,-1.217988757026871,31.69,0,0,-1.03,,05-May-2026,-,-1.217988757026871,-,Infinity,11.648044692737427,-17.01812800591934,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,43.47,43.51,43.16,43.2,0.15,0.35,375,16192.5,43.0349,53,36.5,-,-,Infinity,-0.9174311926605472,43.05,0,0,-1.26,,05-May-2026,-,-0.9174311926605472,-,Infinity,18.490566037735846,-18.35616438356165,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.26,65.26,64.2,65.25,-0.02,-0.03,245,15765.75,64.7051,66.43,61.51,-,-,Infinity,-0.2751031636863928,65.27,0,0,-0.24,,05-May-2026,-,-0.2751031636863928,-,Infinity,1.776305885894937,-6.080312144366774,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.35,13.42,13.28,13.34,0.02,0.15,1099,14682.64,11.306,13.96,11.75,-,-,3.571428571428564,-0.4477611940298544,13.32,0,3.42,-0.6,04-Jun-2025,05-May-2026,-,-0.4477611940298544,-,3.571428571428564,4.44126074498568,-13.53191489361702,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.67,70.67,70.24,70.5,0.23,0.33,180,12664.8,70.0188,73.7,69.2,-,-,Infinity,Infinity,70.27,0,0,0,,,-,Infinity,-,Infinity,4.341926729986435,-1.8786127167630016,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,28.7,28.75,28.38,28.38,-0.21,-0.73,123,3521.49,28.54,32.69,26.34,-,-,Infinity,-2.741603838245376,28.59,0,0,-2.02,,05-May-2026,-,-2.741603838245376,-,Infinity,13.184460079535024,-7.744874715261956,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111.99,111.99,111.99,111.99,-0.01,-0.01,5,559.95,111.8768,113.31,108,-,-,1.165311653116524,0.8283064733951578,112,0,1.17,0.84,03-Jun-2025,05-May-2026,-,0.8283064733951578,-,1.165311653116524,1.1649457241196781,-3.6944444444444398,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.44,0,0.00,0,0,110.1919,111.9,107.65,-,-,-0.4638472032742202,-0.8605851979345981,109.44,0,-0.46,-0.86,04-Jun-2025,04-May-2026,-,-0.8605851979345981,-,-0.4638472032742202,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
