symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,59,59,55.8,56.89,-0.38,-0.66,240674,13578827.08,56.9629,86.7,55.8,-,-,-18.296711187706443,-9.741392987466286,57.27,0,34.38292964244521,-1.953405017921153,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-19.42,01-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,31-Jan-2025,-10.11,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,33.58,33.79,33.05,33.35,-0.23,-0.68,459040,15290622.4,33.4542,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6553470360440836,-6.713286713286709,33.58,0,29.936974789915965,-1.9877675840978548,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-1.55,01-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,31-Jan-2025,-7.49,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.16,23.44,22.8,23.01,-0.16,-0.69,100625,2307331.25,22.9505,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.8326029798422493,-4.917355371900817,23.17,0,20.927835051546392,-3.648648648648659,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,0.3,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,31-Jan-2025,-5.81,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,252,253.7,243.2,245.06,-1.71,-0.69,11878,2906071.48,245.5494,277.2,230.49,-,-,4.955244335945862,-0.29294491008218687,246.77,0,11.59451659451659,-6.321315458371293,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.48,01-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,31-Jan-2025,-0.4,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,498.06,500.23,491.55,494.56,-3.51,-0.70,291293,143971565.25,496.7677,560.97,466.2,-,-,Infinity,-1.9760965651200069,498.07,0,11.838422732053411,-6.083226083226086,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,31-Jan-2025,-2.15,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,560,568.94,552,560.2,-3.97,-0.70,21961,12260387.08,563.1202,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-10.163892363449758,564.17,0,37.546683909519615,-1.4855072463768197,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,31-Jan-2025,-10.41,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,56.92,56.93,55.47,56.42,-0.41,-0.72,110799,6189232.14,56.545,82.9,55.47,-,-,-18.338399189463022,-9.81457800511509,56.83,0,31.94209891435465,-1.7126374616910094,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-19.31,01-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,31-Jan-2025,-9.99,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.72,41.72,40.01,40.39,-0.3,-0.74,250697,10105596.07,40.0995,49.5,34.06,-,-,Infinity,-12.233811386353763,40.69,0,18.404040404040405,-18.58485026423957,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,31-Jan-2025,-10.77,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.59,24.59,24.03,24.2,-0.19,-0.78,2517386,60769698.04,24.2896,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.54237068406724,-0.4524886877828031,24.39,0,11.549707602339181,-8.861898335582541,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,3.04,01-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,31-Jan-2025,-0.49,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,142.8,142.8,137.76,138.81,-1.18,-0.84,82562,11454651.88,138.3764,175,134.54,-,-,-0.6868426701008856,-7.981438515081201,139.99,0,20.68,-3.173777315296574,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.97,01-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,31-Jan-2025,-8.55,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,142.8,142.8,135.21,138.35,-1.2,-0.86,1856805,254605101.6,139.0894,189.95,133.56,-,-,-7.686661773537072,-11.935073201782306,139.55,0,27.16504343248223,-3.5864031147049955,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-7.49,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,31-Jan-2025,-12.72,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,9.93,9.95,9.45,9.65,-0.09,-0.92,7709430,73933433.7,9.681,14,9.45,-,-,Infinity,-6.401551891367605,9.74,0,31.071428571428566,-2.116402116402128,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,31-Jan-2025,-8.37,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,143.95,143.95,134.98,138.42,-1.35,-0.97,124892,17086474.52,137.5438,173.65,130.5,-,-,Infinity,-7.038280725319018,139.77,0,20.28793550244746,-6.06896551724137,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,31-Jan-2025,-8.2,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.5,60,59.46,59.65,-0.6,-1.00,329717,19657727.54,59.6609,71,53.85,-,-,8.57298871496178,0.5393561436035738,60.25,0,15.98591549295775,-10.770659238625807,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.65,01-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,31-Jan-2025,1.5,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,39.28,39.28,37.45,38.36,-0.39,-1.01,3987925,151820304.75,38.6273,55.25,37.45,-,-,-14.432299799241576,-10.997679814385156,38.75,0,30.570135746606336,-2.4299065420560653,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-13.52,01-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,31-Jan-2025,-11.25,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.12,49.58,48.56,48.62,-0.5,-1.02,26079,1271351.25,49.0626,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.26763885910357,-2.4282560706401783,49.12,0,13.02325581395349,-19.108280254777064,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,3.24,01-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,31-Jan-2025,-2.33,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.6,24.87,24.2,24.33,-0.28,-1.14,457265,11129830.1,24.502,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,5.0064738886491,-0.6533278889342595,24.61,0,11.94353963083605,-7.133421400264189,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,3.58,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,31-Jan-2025,-0.49,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50,50,47.81,47.91,-0.59,-1.22,578,27801.8,48.2959,56.15,47.49,-,-,Infinity,-2.184565128623929,48.5,0,14.674977738201251,-0.884396715097904,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,31-Jan-2025,-1.74,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,803.36,825.9,783.28,811.22,-10.18,-1.24,1016,817158.64,813.1955,989,778,-,-,2.575709679458811,-8.114536846159071,821.4,0,17.975733063700705,-4.269922879177382,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,2.87,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,31-Jan-2025,-9.17,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,247.64,254.5,247,247.4,-3.34,-1.33,460,113965,248.8505,299,234.14,-,-,4.3397579182657795,-0.6585287504015365,250.74,0,17.257525083612038,-5.663278380456146,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.69,01-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,31-Jan-2025,-0.25,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.17,60.17,59.96,60.17,-0.92,-1.51,657,39525.12,60.0631,62.99,53.2,-,-,9.75921196643561,0.9055844373637416,61.09,0,4.47690109541197,-13.101503759398494,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,31-Jan-2025,2.02,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,77.83,78.97,75.65,76.65,-1.18,-1.52,66620,5091766.6,76.7336,101.33,75.65,-,-,-6.3416422287389995,-4.06758448060075,77.83,0,24.356064344221842,-1.3218770654329146,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-7.14,01-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,31-Jan-2025,-4.82,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.66,18.77,18.36,18.56,-0.31,-1.64,789366,14540121.72,18.5077,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.13972267970037,-8.481262327416184,18.87,0,29.9622641509434,-2.996670366259707,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.98,01-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,31-Jan-2025,-9.67,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
