symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBEES,Nifty Bank,567.99,568.49,565.71,567.68,0.98,0.17,1174088,665449596.64,567.5303,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,15.74440321330995,4.391320338359691,566.7,0,1.2197880596495683,-18.818678443602565,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,15.73,16-May-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,16-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,283.46,285.94,275.85,284,0.46,0.16,1347,380352.39,276.4746,325,240,-,-,12.841703750794656,8.442475848638747,283.54,0,12.615384615384615,-18.333333333333332,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,12.09,16-May-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,16-Apr-2025,7.72,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.09,31.09,30.79,31,0.05,0.16,114165,3527698.5,30.9877,39.57,25.75,-,-,-7.929907929907935,10.595790224759183,30.95,0,21.65782158200657,-20.388349514563107,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-7.99,16-May-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-Apr-2025,10.52,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.16,13.16,12.69,12.69,0.02,0.16,11913,152129.01,10.921,13.75,11.03,-,-,Infinity,5.486284289276809,12.67,0,7.709090909090913,-15.049864007252948,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,16-Apr-2025,6.23,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.21,110.5,109.9,110.4,0.18,0.16,3131,344973.58,110.2282,120,99.66,-,-,Infinity,1.7605309245091814,110.22,0,7.999999999999996,-10.776640577965091,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,16-Apr-2025,1.76,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.27,146.27,142.67,144.11,0.21,0.15,108510,15566844.6,143.8684,157.7,116.01,-,-,18.13263382244448,4.351918899348313,143.9,0,8.617628408370308,-24.2220498232911,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,17.88,16-May-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,16-Apr-2025,4.13,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.77,29.99,29.41,29.47,0.04,0.14,19553,580919.63,29.41,30.3,25.6,-,-,Infinity,7.085755813953487,29.43,0,2.739273927392745,-15.117187499999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,16-Apr-2025,7.38,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,255.96,257.99,255.9,257.34,0.34,0.13,4665,1198065.3,257.8505,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,12.853571898434405,6.89540583201793,257,0,8.419928825622785,-18.045871559633014,https://nsearchives.nseindia.com/today/MOM50EQN.svg,12.66,16-May-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,16-Apr-2025,6.71,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,564.25,565.3,562.68,565,0.75,0.13,21570,12161381.7,565.3102,571.98,474.03,-,-,15.752596750732412,4.1282712863988165,564.25,0,1.2203223888947197,-19.190768516760553,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,15.75,16-May-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,16-Apr-2025,4.12,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1352.99,1352.99,1348.96,1351,1.82,0.13,6320,8537561.6,1349.9941,1360,1214.26,-,-,10.893137102003632,1.1598565342079064,1349.18,0,0.6617647058823529,-11.261179648510204,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.88,16-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,16-Apr-2025,1.14,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.22,26.22,26.03,26.11,0.03,0.12,33739,880250.51,26.102,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,9.109903886335143,6.658496732026139,26.08,0,10.274914089347087,-23.45153664302601,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.03,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,16-Apr-2025,6.58,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,140.19,145.02,140.19,143.19,0.14,0.10,14257,2040176.7,143.0972,159.99,116,-,-,17.822759812391997,3.9869281045751706,143.05,0,10.500656291018196,-23.439655172413794,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,17.77,16-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,16-Apr-2025,3.94,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,130.39,130.49,130,130.49,0.13,0.10,763,99441.79,130.6428,130.6,119.5,-,-,8.15582262743473,0.5006161429451677,130.36,0,0.08422664624807445,-9.196652719665279,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.16,16-May-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,16-Apr-2025,0.5,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,23.32,23.32,23.02,23.1,0.02,0.09,914587,21136105.57,19.3817,26.74,12.9,-,-,55.13767629281397,9.013685700802265,23.08,0,13.612565445026169,-79.06976744186048,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,55.2,16-May-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,16-Apr-2025,9.06,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,273,279.39,273,279.05,0.23,0.08,239813,66828688.71,279.1037,295.3,234.97,-,-,12.998582709050424,7.108586343223445,278.82,0,5.502878428716559,-18.759841681916843,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,12.93,16-May-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,16-Apr-2025,7.04,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.68,12.75,12.62,12.65,0.01,0.08,68813,871172.58,12.6621,14,11,-,-,8.21214713430283,1.4434643143544483,12.64,0,9.64285714285714,-15.000000000000002,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.3,16-May-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,16-Apr-2025,1.52,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.52,37.56,37.36,37.55,0.03,0.08,3960,148420.8,37.5085,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,6.103419044927936,4.94689770821687,37.52,0,10.27479091995222,-13.615733736762483,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,6.08,16-May-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,16-Apr-2025,4.92,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,99.05,99.05,98.15,98.71,0.07,0.07,105248,10360613.12,98.666,119.7,86.5,-,-,Infinity,6.736591695501719,98.64,0,17.535505430242278,-14.115606936416176,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,16-Apr-2025,6.52,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.46,28.46,28.22,28.35,0.02,0.07,111031,3145508.23,28.3407,28.47,24.51,-,-,12.589356632247823,1.3948497854077273,28.33,0,0.42149631190726183,-15.667074663402692,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.59,16-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,16-Apr-2025,1.39,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.19,109.19,105.28,108.6,0.06,0.06,8372708,909276088.8,108.5527,111.79,99.5,-,-,6.272629415794106,0.48112509252405256,108.54,0,2.8535647195634777,-9.145728643216074,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.27,16-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,16-Apr-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.29,104.29,104.05,104.06,0.06,0.06,227355,23656287.75,104.0051,105.3,98,-,-,Infinity,0.4731099739306837,104,0,1.177587844254506,-6.183673469387758,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,16-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,935.94,937.1,922.61,931.85,0.56,0.06,5283,4908382.47,932.4073,980,720,-,-,13.197118596712865,7.207777266451908,931.29,0,4.913265306122447,-29.423611111111118,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,13.19,16-May-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,16-Apr-2025,7.2,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,271.62,271.77,268.25,271.76,0.14,0.05,248,67235.28,272.3538,298.84,230,-,-,13.219180935716365,6.832298136645961,271.62,0,9.061705260339975,-18.15652173913043,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,13.22,16-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,16-Apr-2025,6.83,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
