symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.19,17.24,17.07,17.2,0.05,0.29,475728,8177764.32,17.1452,19.15,13.22,-,-,-6.062261059530309,3.1175059952038344,17.15,0,10.182767624020885,-30.10590015128592,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-6.34,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,12-Aug-2025,2.82,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.59,32.64,32.37,32.37,0.09,0.28,14421,467961.45,32.3434,34.57,27.3,-,-,0.5904288377874386,3.816549069916606,32.28,0,6.36389933468326,-18.57142857142856,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,0.31,11-Sep-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,12-Aug-2025,3.53,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.49,39.61,39.24,39.32,0.11,0.28,248671,9780230.43,39.227,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-13.296582138919517,3.8837516512549506,39.21,0,20.613769432667073,-17.618905174992523,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-13.54,11-Sep-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,12-Aug-2025,3.59,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39.17,40.27,39.02,39.28,0.11,0.28,323947,12734356.57,39.0938,49.5,32.55,-,-,-13.270037535879881,3.9428420216988673,39.17,0,20.646464646464644,-20.675883256528433,https://nsearchives.nseindia.com/today/ITEQN.svg,-13.51,11-Sep-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,12-Aug-2025,3.65,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,562.86,564.61,562.36,564.44,1.58,0.28,560,315795.2,562.4407,589.9,485,-,-,8.304551385371113,-0.27385642855880044,562.86,0,4.315985760298343,-16.379381443298982,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8,11-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,12-Aug-2025,-0.55,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.33,56.33,55.9,56.21,0.15,0.27,543910,30535107.4,55.9737,60.79,47.53,-,-,8.450704225352117,-0.44279135671271697,56.06,0,7.534133903602563,-18.262150220913107,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.16,11-Sep-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,12-Aug-2025,-0.71,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,168.86,168.86,167,167.59,0.43,0.26,26939,4513898.84,166.7778,181,134.98,-,-,-0.7344666232304738,3.5784919653893645,167.16,0,7.408839779005523,-24.159134686620252,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.99,11-Sep-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,12-Aug-2025,3.31,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,12,12,11.63,11.74,0.03,0.26,1068056,12560338.56,11.7003,12.41,9.63,-,-,Infinity,2.532751091703065,11.71,0,5.398871877518131,-21.910695742471436,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,12-Aug-2025,2.27,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,259.24,261,259.19,259.86,0.67,0.26,3888,1012124.16,259.3638,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.5038475059568075,2.0780139058019484,259.19,0,7.52313167259786,-19.20183486238533,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.24,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,12-Aug-2025,1.81,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.35,148.87,148.28,148.47,0.37,0.25,154,22862.84,147.894,152.04,120,-,-,1.754506202453569,2.371923050403363,148.1,0,2.348066298342537,-23.725,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,1.5,11-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,12-Aug-2025,2.12,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,55.9,56.05,55.72,56.04,0.14,0.25,2053,114639.52,55.8035,61,46.5,-,-,8.520526723470176,-0.4441286196482501,55.9,0,8.131147540983608,-20.51612903225806,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.25,11-Sep-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,12-Aug-2025,-0.69,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.8,63.1,61.8,62.58,0.15,0.24,263195,16473375.05,62.3772,66.45,50.3,-,-,-0.8869179600886954,3.2673267326732622,62.43,0,5.823927765237027,-24.41351888667992,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-1.12,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,12-Aug-2025,3.02,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.31,38.37,38.11,38.36,0.09,0.24,3462,132213.78,38.2189,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.0578721253474876,3.9566395663956664,38.27,0,8.339307048984473,-16.066565809379735,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-3.29,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,12-Aug-2025,3.71,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,110.65,110.75,109.4,109.75,0.25,0.23,455224,50197550.48,109.3864,111.55,72.85,-,-,49.11684782608697,9.476309226932669,109.5,0,1.613626176602418,-50.652024708304744,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,48.78,11-Sep-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,12-Aug-2025,9.23,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.97,253.16,251.8,251.99,0.57,0.23,9892,2498719.2,251.7527,269.48,191.97,-,-,-3.3521267211291406,3.6228308249033647,251.42,0,6.490277571619418,-31.26530187008387,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-3.57,11-Sep-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,12-Aug-2025,3.39,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,92.93,93.07,92.44,92.67,0.2,0.22,1619,150000.35,92.3707,97.2,85.82,-,-,Infinity,2.2621937762083393,92.47,0,4.6604938271604945,-7.981822419016558,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,12-Aug-2025,2.04,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.8,92.47,91.42,92,0.2,0.22,16606,1525925.34,91.6958,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.5228426395939034,1.837502767323441,91.8,0,8,-14.214773432650532,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.3,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,12-Aug-2025,1.62,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,196.57,197.19,196.2,196.52,0.42,0.21,399,78387.54,196.0651,222.45,162.15,-,-,-8.155348880684203,5.327473469825274,196.1,0,11.65655203416497,-21.196423065063215,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-8.35,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,12-Aug-2025,5.1,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.99,89.6,86.75,88.75,0.19,0.21,352107,31179074.85,88.4228,113.8,77,-,-,-13.793103448275865,0.2711558016043327,88.56,0,22.012302284710014,-15.25974025974026,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-13.98,11-Sep-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,12-Aug-2025,0.06,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,274.92,276.37,274.52,275.5,0.58,0.21,597024,164539814.4,274.8227,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.9124773425073118,2.336465955945181,274.92,0,13.90625,-15.634837355718783,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.7,11-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,12-Aug-2025,2.12,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,906.46,935.34,906.46,931.53,1.82,0.20,4602,4295046.6,929.247,980,812.04,-,-,1.279681656084194,1.84885526229472,929.71,0,4.945918367346941,-14.714792374759865,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.08,11-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,12-Aug-2025,1.65,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.86,49.98,49.69,49.85,0.1,0.20,8077,402719.22,49.7105,57.75,35.4,-,-,Infinity,3.5951787198670075,49.75,0,13.679653679653677,-40.81920903954803,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,12-Aug-2025,3.39,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.75,134.91,134.11,134.35,0.27,0.20,3483,468672.48,133.8946,155.7,117.5,-,-,-7.593369557741243,3.3143648108274397,134.08,0,13.712267180475271,-14.34042553191489,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-7.78,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,12-Aug-2025,3.11,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
