symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.87,22.87,21.89,22.21,0.08,0.36,99502,2195014.12,21.9931,25.1,17.5,-,-,26.552706552706553,2.3030861354214647,22.13,0,11.513944223107572,-26.91428571428572,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,26.21,05-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,04-Nov-2024,2.03,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.29,45.48,44.5,45.01,0.16,0.36,68623,3076369.09,44.8161,46.5,29.94,-,-,48.793388429752056,1.6715608764400154,44.85,0,3.2043010752688215,-50.334001336005336,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,48.5,05-Dec-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Nov-2024,1.47,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,269.49,269.49,263.67,265,0.91,0.34,651,172781.91,264.9326,299,229.28,-,-,6.8031597614057695,2.9166181210920774,264.09,0,11.37123745819398,-15.57920446615492,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.8,05-Dec-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,04-Nov-2024,2.92,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,545.55,552.82,543.5,549.22,1.86,0.34,111954,61480658.64,547.5897,560.97,454.4,-,-,Infinity,4.545627593558456,547.36,0,2.0945861632529366,-20.867077464788746,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,04-Nov-2024,4.71,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,755,775.6,748.25,774,2.62,0.34,208389,160792952.4,769.9864,830,515.8,10-MAR-14,DIVIDEND-RS.1 PER UNIT,45.55712270803949,4.452031686481965,771.38,0,6.746987951807229,-50.05816207832494,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,45.46,05-Dec-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Nov-2024,4.38,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,767.79,767.8,760.21,766.99,2.56,0.33,30930,23628045.6,762.7149,825.6,518.6,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,46.11838219885315,4.477469623494797,764.43,0,7.099079457364343,-47.89625915927497,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,45.53,05-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,04-Nov-2024,4.06,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.58,10.58,10.22,10.37,0.03,0.29,190101,1958040.3,10.3327,11.82,9.26,-,-,Infinity,2.0669291338582587,10.34,0,12.267343485617607,-11.987041036717057,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,04-Nov-2024,1.87,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.55,7.56,7.52,7.54,0.02,0.27,4217288,31756178.64,7.5234,8.64,6,-,-,Infinity,-2.709677419354838,7.52,0,12.731481481481488,-25.666666666666668,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,04-Nov-2024,-2.84,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,65.91,66.39,65.91,66.07,0.18,0.27,705742,46621316.52,65.9503,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,21.073850100787965,-2.8668038812114127,65.89,0,6.680790960451984,-25.967588179218286,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,21.06,05-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,04-Nov-2024,-2.88,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,471.98,479.39,468.6,468.9,1.2,0.26,9864,4679580.24,468.4498,479.39,333.05,-,-,37.88337695180404,8.486418953310801,467.7,0,2.1881975009908445,-40.78967122053744,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,39.98,05-Dec-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,04-Nov-2024,10.14,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,737.04,738,731.01,736.33,1.87,0.25,17493,12866626.29,734.5875,899,500.77,-,-,45.842576453810814,4.304898433294612,734.46,0,18.094549499443822,-47.039559079018325,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,45.98,05-Dec-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,04-Nov-2024,4.4,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.29,12.5,12.14,12.19,0.03,0.25,1095509,13332344.53,12.1573,13.88,10,-,-,Infinity,-2.713487629688746,12.16,0,12.17579250720462,-21.899999999999995,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,04-Nov-2024,-2.79,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,183.01,183.48,182.18,182.81,0.44,0.24,763418,139552810.4,182.1556,189.95,132.23,-,-,34.646829196435135,4.188988943348908,182.37,0,3.758883916820209,-38.251531422521374,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,34.58,05-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,04-Nov-2024,4.14,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,229.97,232,228.6,230.5,0.53,0.23,6877,1583841.87,229.4988,257.15,183.31,-,-,24.925478293859417,1.7839795107303682,229.97,0,10.363601011083018,-25.743276416998526,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,25.38,05-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,04-Nov-2024,2.15,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,243.1,243.64,242.18,243.64,0.53,0.22,4780,1163117.4,243.1358,267,218.35,-,-,10.63481972572881,1.7328489707294572,243.11,0,8.74906367041199,-11.58232196015571,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.6,05-Dec-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,04-Nov-2024,1.7,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6971.95,6980,6930,6960,15,0.22,260,1809782,,7585.95,5552.7,-,-,21.653863296714828,-2.50530547637225,6945,0,8.251438514622425,-25.344427035496253,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,21.49,05-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,04-Nov-2024,-2.64,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.72,29.87,29.33,29.73,0.06,0.20,77745,2302029.45,29.6215,33.48,22.73,-,-,Infinity,-0.10080645161290704,29.67,0,11.200716845878127,-30.796304443466784,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,04-Nov-2024,-0.2,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.84,26.92,26.66,26.8,0.05,0.19,50921,1363664.38,26.7715,27.97,23.3,-,-,10.789582472095905,1.6306408797876364,26.75,0,4.1830532713621675,-15.02145922746781,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.79,05-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,04-Nov-2024,1.63,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.48,75.89,75.05,75.3,0.14,0.19,167857,12653060.66,75.1482,82,60.18,-,-,20.36445012787723,-2.7508717551336814,75.16,0,8.170731707317076,-25.124626121635092,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,20.38,05-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Nov-2024,-2.74,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.81,144.54,142.39,144.42,0.26,0.18,1659,238365.12,144.0403,151.58,114.9,-,-,Infinity,-0.2141919436191545,144.16,0,4.723578308483985,-25.691906005221917,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,04-Nov-2024,-0.16,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1213.31,1213.31,1208.49,1210,2.2,0.18,6117,7394780.13,1209.6891,1325.38,1088.29,-,-,10.554784007017028,0.747697790211655,1207.8,0,8.705427877288031,-11.183599959569603,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.55,05-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,04-Nov-2024,0.75,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,75.57,75.58,74.7,75.22,0.13,0.17,84484,6345593.24,75.053,80.75,60,-,-,Infinity,-2.7662874870734235,75.09,0,6.848297213622293,-25.366666666666667,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,04-Nov-2024,-2.75,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.99,223.99,220.01,221.4,0.37,0.17,513793,113692115.04,220.6523,235.65,164,-,-,32.052964332577844,3.6031820308844256,221.03,0,6.047103755569701,-35.00000000000001,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,32.03,05-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Nov-2024,3.58,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,115.75,115.75,113.11,114.45,0.19,0.17,667912,76602827.28,114.1645,124,83.7,-,-,34.75803602967149,1.6971743380131477,114.26,0,7.701612903225804,-36.738351254480285,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,34.9,05-Dec-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,04-Nov-2024,1.8,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.75,64.75,64,64.12,0.11,0.17,9221336,590995424.24,64.046,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,21.11824707215717,-2.877915783096019,64.01,0,5.119857946137902,-25.112195121951228,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,21,05-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,04-Nov-2024,-2.97,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
