symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,15.84,15.84,15.32,15.38,-0.03,-0.19,1615071,24823641.27,15.3784,16.26,10.75,-,-,33.04498269896194,0,15.41,0,5.41205412054121,-43.06976744186047,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.3,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,03-Jun-2025,0.2,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.55,98.55,97.6,97.9,-0.2,-0.20,124054,12143646.06,97.9087,103.35,69.7,-,-,32.47631935047361,-0.10204081632652481,98.1,0,5.273343009192055,-40.45911047345768,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,32.75,03-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,03-Jun-2025,0.1,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.49,29.52,29.3,29.35,-0.06,-0.20,187832,5518504.16,29.4107,36.06,23,-,-,Infinity,1.2068965517241428,29.41,0,18.607875762617862,-27.608695652173918,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,03-Jun-2025,1.41,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49,49.17,48.73,48.93,-0.11,-0.22,8999,440051.1,48.9776,51.4,35.4,-,-,Infinity,2.514142049025776,49.04,0,4.805447470817119,-38.22033898305085,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,03-Jun-2025,2.74,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,227.5,227.5,224.87,225.7,-0.53,-0.23,1723858,389609146.58,225.9143,235.65,179,-,-,4.3892511909717316,3.5748703593226527,226.23,0,4.222363674941658,-26.08938547486033,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.63,03-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,03-Jun-2025,3.82,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.79,63.1,62.53,62.58,-0.15,-0.24,28885,1817155.35,62.7327,66,56.01,-,-,10.176056338028172,0,62.73,0,5.181818181818184,-11.730048205677559,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.44,03-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,03-Jun-2025,0.24,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,84.05,84.05,83.23,83.4,-0.21,-0.25,3433285,286679297.5,83.5119,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.5282059431114,-0.20342228072273244,83.61,0,5.13024684336252,-40.00335739466175,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,32.86,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,03-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,387,390,383.53,384.59,-0.98,-0.25,85933,33155529.39,380.5235,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.12816476452839,0.12496420296268292,385.57,0,14.326130541323236,-42.95963125418185,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.45,03-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,03-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,514.55,516.35,512.6,514.85,-1.27,-0.25,6836,3513293.84,515.0546,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-2.43509569831344,3.257054611820864,516.12,0,16.650477578112355,-17.03530267554727,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-2.19,03-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,03-Jun-2025,3.51,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.59,31.59,30.55,30.74,-0.08,-0.26,451362,13865840.64,30.7928,32.37,24.13,-,-,21.935739785799278,3.641267700606872,30.82,0,5.0355267222737075,-27.3932863655201,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,22.25,03-Jul-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,03-Jun-2025,3.91,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,82.1,82.1,81.31,81.46,-0.22,-0.27,493088,40191602.88,81.5418,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,32.45528455284552,-0.15933325162398537,81.68,0,5.102516309412872,-39.84549356223175,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,32.81,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,03-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.7,63.42,62.6,62.6,-0.18,-0.29,440,27680.4,62.7907,65,56.15,-,-,10.503089143865846,-0.1754106203157382,62.78,0,3.6923076923076903,-11.487088156723068,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.82,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,03-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.01,24.01,23.51,23.79,-0.07,-0.29,329711,7837230.47,23.8327,25,19.5,-,-,3.8411174159755523,3.0762564991334527,23.86,0,4.840000000000003,-21.999999999999993,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,4.15,03-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,03-Jun-2025,3.38,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,284.35,284.35,281.2,282.1,-0.84,-0.30,170,47979.1,282.227,325,242.47,-,-,3.7590113285273015,0.5739955078612476,282.94,0,13.199999999999994,-16.34429001525963,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,4.07,03-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,03-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.6,96.65,95.7,95.7,-0.3,-0.31,2580,247886.4,96.0147,100,82,-,-,Infinity,-0.4680187207488329,96,0,4.299999999999997,-16.707317073170735,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,03-Jun-2025,-0.16,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.15,84.15,83.22,83.43,-0.28,-0.33,4379061,365607802.89,83.5922,88.51,59,-,-,32.344543147208135,-0.33448811372594306,83.71,0,5.739464467291829,-41.40677966101696,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.79,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,03-Jun-2025,0,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,319.8,319.8,319.24,319.33,-1.13,-0.35,510,162848.1,319.9586,331.65,303.44,-,-,Infinity,4.298265669399343,320.46,0,3.7147595356550562,-5.236620089638804,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,03-Jun-2025,4.67,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.46,22.7,22.15,22.27,-0.08,-0.36,27701,615793.23,,25.49,17.98,-,-,Infinity,-5.234042553191491,22.35,0,12.632404864652802,-23.859844271412673,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,03-Jun-2025,-4.89,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.22,199.24,197.82,198.4,-0.82,-0.41,1836,364923.36,198.6737,222.7,162.15,-,-,-2.554027504911586,3.619365958113546,199.22,0,10.911540188594515,-22.355843354918285,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-2.15,03-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,03-Jun-2025,4.05,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,698.14,720.99,698.14,712.94,-3.11,-0.43,6181,4414717.44,712.9682,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-1.3955160920017038,0.31800529070750616,716.05,0,5.741898806139845,-29.155797101449284,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-0.97,03-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,03-Jun-2025,0.76,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,107.48,107.49,106,106.42,-0.53,-0.50,246777,26266943.88,106.3173,109.8,79.07,-,-,Infinity,6.933279742765279,106.95,0,3.0783242258652055,-34.58960414822311,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,03-Jun-2025,7.47,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.19,122.16,120.31,120.59,-0.6,-0.50,916,110561.2,121.1673,140,101,-,-,6.209265457107625,2.5337981464161246,121.19,0,13.86428571428571,-19.3960396039604,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.74,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,03-Jun-2025,3.04,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,96.37,96.38,95.22,95.55,-0.49,-0.51,81232,7781213.28,95.9207,101.02,73,-,-,Infinity,-0.41688379364252803,96.04,0,5.414769352603444,-30.890410958904102,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,03-Jun-2025,0.09,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.8,9.89,9.55,9.6,-0.05,-0.52,1307431,12538263.29,9.6463,10.84,7.73,-,-,Infinity,5.263157894736847,9.65,0,11.439114391143914,-24.191461836998695,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,03-Jun-2025,5.81,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
