symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.63,10.63,10.51,10.56,0,0.00,68472,723749.04,10.5573,10.97,8,-,-,Infinity,-0.6585136406397016,10.56,0,0,-0.38,,21-Aug-2026,-,-0.6585136406397016,-,Infinity,3.7374658158614413,-32.00000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76.07,76.41,75.68,76.16,-0.05,-0.07,9456,719034.24,75.9879,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.228821677843169,-2.208525937339495,76.21,0,4.66,-1.97,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.208525937339495,25-NOV-21,4.228821677843169,5.191086767085773,-20.850523643287833,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.79,10.08,9.79,10.04,-0.01,-0.10,71073,712151.46,10.0237,11.6,9.21,-,-,-0.4955401387512459,-1.181102362204734,10.05,0,-0.69,-1.28,19-Sep-2025,21-Aug-2026,-,-1.181102362204734,-,-0.4955401387512459,13.448275862068972,-9.011943539630817,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NV20,Nifty50 Value 20,13.57,13.61,13.43,13.6,0.03,0.22,50769,687919.95,13.564,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.8810513611372,-2.368987796123475,13.57,0,-90.97,-2.93,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.368987796123475,27-FEB-26,-90.8810513611372,19.383521043272086,-7.765451664025361,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
ITAXIS,NIFTY IT Index,325.48,325.48,313,318,-3.5,-1.09,2172,683637,317.854,439.67,230.7,-,-,Infinity,-5.131264916467777,321.5,0,0,-4.62,,21-Aug-2026,-,-5.131264916467777,-,Infinity,27.673027497896154,-37.84135240572173,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.55,30.55,30.12,30.47,-0.16,-0.52,22170,672859.5,30.5942,41.92,27.17,-,-,Infinity,-5.694831321572279,30.63,0,0,-5.02,,21-Aug-2026,-,-5.694831321572279,-,Infinity,27.313931297709928,-12.14574898785424,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,18.48,19.47,18.48,19.39,0.43,2.27,34831,664923.79,18.9535,19.99,18.48,-,-,Infinity,Infinity,18.96,0,0,0,,,-,Infinity,-,Infinity,3.001500750375177,-4.924242424242425,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29,29.7,29,29.08,-0.25,-0.85,22198,653953.08,29.3497,31.74,24.64,-,-,Infinity,-2.8399599064483843,29.33,0,0,-1.84,,21-Aug-2026,-,-2.8399599064483843,-,Infinity,8.380592312539383,-18.01948051948051,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.48,31.8,30.3,30.46,0.16,0.53,21103,648917.25,30.331,37.38,26.91,-,-,Infinity,-1.6467549241201098,30.3,0,0,-2.13,,21-Aug-2026,-,-1.6467549241201098,-,Infinity,18.51257356875335,-13.192121887774064,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.18,63.18,61.58,61.87,-0.63,-1.01,10260,639300.6,62.4614,66.4,52.3,-,-,5.274800068061927,-3.3432276206842797,62.5,0,5.9,-2.25,19-Sep-2025,21-Aug-2026,-,-3.3432276206842797,-,5.274800068061927,6.822289156626518,-18.29827915869981,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HSBCGOLD,Commodity,131.74,133,130.51,131.98,0.35,0.27,4741,623678.55,132.0451,146.4,119.1,-,-,Infinity,-5.56668574699485,131.63,0,0,-4.75,,21-Aug-2026,-,-5.56668574699485,-,Infinity,9.849726775956295,-10.814441645675899,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.66,65.49,63.66,65.03,-0.27,-0.41,9575,619406.75,65.0682,67.33,60.74,-,-,4.583467352846577,-0.5048959608323107,65.3,0,5.15,-0.06,19-Sep-2025,21-Aug-2026,-,-0.5048959608323107,-,4.583467352846577,3.4160106935986887,-7.062891010865984,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
LICNETFN50,Nifty 50,262.55,264.42,261.47,263.27,-0.91,-0.34,2332,610261.08,262.9432,295,248.17,-,-,-6.432810889576011,-3.248686193083691,264.18,0,-6.57,-2.82,19-Sep-2025,21-Aug-2026,-,-3.248686193083691,-,-6.432810889576011,10.755932203389836,-6.084538824193092,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.32,18.43,18.24,18.27,-0.05,-0.27,33143,607179.76,18.3053,18.97,16.53,-,-,Infinity,-1.029252437703149,18.32,0,0,-0.38,,21-Aug-2026,-,-1.029252437703149,-,Infinity,3.6900369003690003,-10.526315789473673,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.28,12.28,11.95,11.97,-0.02,-0.17,50272,603264,12.0067,13.05,9.94,-,-,Infinity,-3.4677419354838688,11.99,0,0,-3.77,,21-Aug-2026,-,-3.4677419354838688,-,Infinity,8.275862068965516,-20.42253521126762,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYJBLK-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),231.91,232.1,230.05,232,1.24,0.54,2505,577352.4,230.7702,240,192.5,-,-,Infinity,-1.8197206940330135,230.76,0,0,-2.22,,21-Aug-2026,-,-1.8197206940330135,-,Infinity,3.3333333333333335,-20.51948051948052,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GROWWNXT50,Index,73.04,73.04,71.23,71.23,-1.09,-1.51,7901,570689.23,72.4499,76.79,60.01,-,-,1.452784503631976,-4.37642636595515,72.32,0,3.45,-2.95,19-Sep-2025,21-Aug-2026,-,-4.37642636595515,-,1.452784503631976,7.240526110170597,-18.69688385269123,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.25,23.35,23,23.18,-0.02,-0.09,24126,560688.24,,24.95,18.97,-,-,5.220154334997724,-2.6868178001679284,23.2,0,4.88,-2.4,19-Sep-2025,21-Aug-2026,-,-2.6868178001679284,-,5.220154334997724,7.094188376753505,-22.192936215076443,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.37,30.37,30.1,30.2,-0.23,-0.76,17172,517392.36,30.2398,35.37,28.3,-,-,Infinity,-2.893890675241164,30.43,0,0,-2.41,,21-Aug-2026,-,-2.893890675241164,-,Infinity,14.616906983319192,-6.71378091872791,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.2,11.2,11.01,11.13,-0.02,-0.18,44483,491981.98,11.0975,12.14,9.91,-,-,-2.709790209790199,-2.9642545771578015,11.15,0,-2.19,-2.87,19-Sep-2025,21-Aug-2026,-,-2.9642545771578015,-,-2.709790209790199,8.31960461285008,-12.310797174571146,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.64,84.58,82.5,82.5,-1.14,-1.36,5789,480429.11,83.3611,91.19,77.57,-,-,Infinity,-3.7339556592765493,83.64,0,0,-3.15,,21-Aug-2026,-,-3.7339556592765493,-,Infinity,9.529553679131482,-6.355549825963655,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.85,11.88,11.8,11.86,0.02,0.17,40564,480277.76,11.8291,12.74,9.69,-,-,-4.20032310177707,-3.5772357723577337,11.84,0,-4.75,-3.58,19-Sep-2025,21-Aug-2026,-,-3.5772357723577337,-,-4.20032310177707,6.907378335949771,-22.39422084623323,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,99.26,100.3,98.03,98.46,-2.84,-2.80,4721,466482.01,98.0178,114.7,93.33,-,-,-0.35421516040887413,-3.337914784999024,101.3,0,2.06,1.97,19-Sep-2025,21-Aug-2026,-,-3.337914784999024,-,-0.35421516040887413,14.158674803836101,-5.496624879459976,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,583.46,584.78,579.49,580.18,-2.36,-0.41,794,462155.64,583.0137,647.82,512.51,-,-,Infinity,-2.241019073936791,582.54,0,0,-2.21,,21-Aug-2026,-,-2.241019073936791,-,Infinity,10.441171930474528,-13.203644806930589,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.49,18.52,18.35,18.45,0.1,0.54,23859,439244.19,18.394,19.5,14.01,-,-,Infinity,-0.10828370330265065,18.35,0,0,-0.97,,21-Aug-2026,-,-0.10828370330265065,-,Infinity,5.384615384615389,-31.691648822269805,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,13.89,14.35,13.89,14.27,0.02,0.14,30136,428232.56,14.2353,16.27,13.67,-,-,Infinity,-4.034969737726965,14.25,0,0,-4.23,,21-Aug-2026,-,-4.034969737726965,-,Infinity,12.292562999385373,-4.389173372348205,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.99,11.01,10.83,10.83,-0.11,-1.01,38960,425053.6,10.9025,11.55,9.12,-,-,2.654028436018951,-1.90217391304347,10.94,0,4.09,-0.27,19-Sep-2025,21-Aug-2026,-,-1.90217391304347,-,2.654028436018951,6.2337662337662385,-18.75000000000001,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.29,10.13,10.18,0.03,0.30,41593,423000.81,10.1391,10.87,8,-,-,Infinity,-2.0211742059672844,10.15,0,0,-1.55,,21-Aug-2026,-,-2.0211742059672844,-,Infinity,6.347746090156389,-27.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.1,49.38,48.62,48.62,-0.29,-0.59,8360,408636.8,49.0257,50.84,39.41,-,-,Infinity,-1.017915309446254,48.91,0,0,-0.35,,21-Aug-2026,-,-1.017915309446254,-,Infinity,4.3666404405979655,-23.369703121035275,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.85,263.89,261.78,262.53,0.45,0.17,1544,405392.64,262.9772,272.31,250.95,-,-,1.617960131604393,-0.7523060638137038,262.08,0,1.59,-0.99,19-Sep-2025,21-Aug-2026,-,-0.7523060638137038,-,1.617960131604393,3.5914949873306266,-4.614465032875069,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.95,27.95,27.3,27.63,0.03,0.11,14442,398021.52,27.4916,29.57,25.45,-,-,Infinity,0.5824535857298877,27.6,0,0,-0.58,,21-Aug-2026,-,0.5824535857298877,-,Infinity,6.560703415623947,-8.565815324165028,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.69,8.69,8.62,8.64,-0.03,-0.35,44627,386023.55,8.6553,9.99,8,-,-,Infinity,-3.6789297658862883,8.67,0,0,-3.67,,21-Aug-2026,-,-3.6789297658862883,-,Infinity,13.51351351351351,-8.000000000000007,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,95.2,95.44,92.05,92.05,-2.29,-2.43,4011,375188.94,93.9843,99,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.7033162464693024,94.34,0,0,-1.85,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.7033162464693024,17-FEB-21,Infinity,7.0202020202020226,-19.374918946958886,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.96,23,22.86,22.89,-0.07,-0.30,16028,367842.6,22.8816,25.5,19.27,-,-,Infinity,-2.554278416347373,22.96,0,0,-1.96,,21-Aug-2026,-,-2.554278416347373,-,Infinity,10.235294117647056,-18.78567721847432,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.07,84.07,83.14,83.56,-0.45,-0.54,4250,354620,83.8567,99.52,72.66,-,-,12.796976241900655,-2.6901129614533623,84.01,0,13.04,-2.98,19-Sep-2025,21-Aug-2026,-,-2.6901129614533623,-,12.796976241900655,16.03697749196141,-15.00137627305258,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.37,57.71,57.1,57.2,-0.17,-0.30,6026,345952.66,57.4821,63.9,50.71,-,-,2.0153379703941545,-1.9204389574759901,57.37,0,1.92,-2.08,19-Sep-2025,21-Aug-2026,-,-1.9204389574759901,-,2.0153379703941545,10.48513302034428,-12.798264642082433,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.2,72.99,71.26,71.42,-0.83,-1.15,4634,334574.8,72.0561,75.89,59.43,-,-,2.0139980002856683,-3.694714131607329,72.25,0,4.23,-2.34,19-Sep-2025,21-Aug-2026,-,-3.694714131607329,-,2.0139980002856683,5.89010409803663,-20.174995793370357,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.14,46.22,45.62,45.95,-0.26,-0.56,7261,333570.34,46.1043,51.09,45.01,-,-,Infinity,-3.5676810073452168,46.21,0,0,-3.55,,21-Aug-2026,-,-3.5676810073452168,-,Infinity,10.060677236249754,-2.088424794490124,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.87,49.64,48.73,48.95,0.53,1.09,6695,328322.8,48.4673,53,36.5,-,-,Infinity,0.22522522522522403,48.42,0,0,-1.34,,21-Aug-2026,-,0.22522522522522403,-,Infinity,7.641509433962259,-34.109589041095894,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,118.85,120.28,118.33,118.61,-0.24,-0.20,2601,309779.1,118.9803,133.97,100,-,-,-7.646188585221527,-3.920615633859865,118.85,0,-7.43,-4.2,19-Sep-2025,21-Aug-2026,-,-3.920615633859865,-,-7.646188585221527,11.465253414943644,-18.61,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,130.17,130.46,129.12,129.12,-0.79,-0.61,2207,286314.11,129.6734,152.55,125.73,-,-,Infinity,-3.0120934424998054,129.91,0,0,-1.42,,21-Aug-2026,-,-3.0120934424998054,-,Infinity,15.358898721730585,-2.69625387735624,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.7,23.74,23.5,23.63,0.03,0.13,11385,268458.3,23.5472,25.88,20.5,-,-,2.0734341252699804,-2.7171675586661186,23.6,0,1.37,-2.96,19-Sep-2025,21-Aug-2026,-,-2.7171675586661186,-,2.0734341252699804,8.693972179289027,-15.268292682926823,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,215.17,215.17,213.46,214.11,-1.41,-0.65,1235,264327.05,214.7861,247.28,194,-,-,-5.6451612903225685,-4.71719104623737,215.52,0,-5.82,-4.32,19-Sep-2025,21-Aug-2026,-,-4.71719104623737,-,-5.6451612903225685,13.413943707538008,-10.365979381443307,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
VALUE,Nifty 500 Value 50,15.84,15.85,15.75,15.8,0,0.00,16648,262871.92,15.7833,19.69,14.83,-,-,Infinity,-2.106567534076827,15.8,0,0,-2.05,,21-Aug-2026,-,-2.106567534076827,-,Infinity,19.756221432199087,-6.54079568442347,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.99,24.99,24.3,24.42,0.03,0.12,10218,249319.2,24.3887,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.34515478590914,-3.9339103068450036,24.39,0,-90.44,-4.43,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.9339103068450036,03-JUL-26,-90.34515478590914,6.113033448673587,-16.285714285714295,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.14,42.33,41.93,42.07,-0.07,-0.17,5894,247548,42.2084,44.56,36.83,-,-,5.597389558232924,-2.6157407407407467,42.14,0,6.04,-2.63,19-Sep-2025,21-Aug-2026,-,-2.6157407407407467,-,5.597389558232924,5.587971274685821,-14.227531903339676,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.59,76.59,74.75,75.99,0.49,0.65,3184,239723.36,75.562,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.464685825621053,-2.3139220979560498,75.5,0,-8.62,-3.34,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.3139220979560498,25-NOV-21,-7.464685825621053,13.470735595536322,-8.063139931740618,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,162.8,162.81,159.05,159.38,-2.8,-1.73,1497,239699.64,159.1514,182.16,137.9,-,-,-12.505489679402723,-2.923620416615916,162.18,0,6.61,-1.82,19-Sep-2025,21-Aug-2026,-,-2.923620416615916,-,-12.505489679402723,12.505489679402723,-15.576504713560544,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.74,16.77,16.54,16.54,-0.21,-1.25,14040,233906.4,16.6717,18.99,12.08,-,-,Infinity,-2.4188790560471984,16.75,0,0,-0.89,,21-Aug-2026,-,-2.4188790560471984,-,Infinity,12.901527119536595,-36.92052980132449,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147,148,145,146.9,0.3,0.20,1565,228458.7,146.9261,184.05,106.55,-,-,34.46224256292906,-5.863505286767065,146.6,0,37.01,-4.5,19-Sep-2025,21-Aug-2026,-,-5.863505286767065,-,34.46224256292906,20.184732409671287,-37.869544814641024,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,242.24,242.35,240.01,240.6,-0.77,-0.32,931,224613.06,241.215,279.99,227.01,-,-,-6.486843639472978,-3.4432940043342213,241.37,0,-6.55,-3.49,19-Sep-2025,21-Aug-2026,-,-3.4432940043342213,-,-6.486843639472978,14.06835958427087,-5.986520417602751,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NIF500BETA,Nifty 500,37.7,37.7,36.23,36.72,-0.04,-0.11,6061,221832.6,36.7798,38.3,35.83,-,-,Infinity,Infinity,36.76,0,0,0,,,-,Infinity,-,Infinity,4.125326370757176,-2.48395199553447,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33,33.49,32.34,32.56,-0.1,-0.31,6702,217144.8,32.4778,36,29.43,-,-,0.09222256378727678,-4.009433962264149,32.66,0,-0.24,-2.91,19-Sep-2025,21-Aug-2026,-,-4.009433962264149,-,0.09222256378727678,9.55555555555555,-10.635406048250093,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,259.85,259.97,257.59,259.13,-0.47,-0.18,791,205224.95,258.9821,340.8,244.32,-,-,-6.49514668206257,-3.3673926014319915,259.6,0,-6.61,-3.01,19-Sep-2025,21-Aug-2026,-,-3.3673926014319915,-,-6.49514668206257,23.964201877934276,-6.061722331368698,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,77.8,78.09,77.28,77.73,0.05,0.06,2580,200517.6,77.7582,91.35,73.52,-,-,Infinity,-2.98302546180729,77.68,0,0,-3.72,,21-Aug-2026,-,-2.98302546180729,-,Infinity,14.90968801313628,-5.72633297062025,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,77,77,74.6,74.6,-0.53,-0.71,2559,191925,74.9034,79.2,73.73,-,-,Infinity,-3.679793415106531,75.13,0,0,-3.39,,21-Aug-2026,-,-3.679793415106531,-,Infinity,5.808080808080819,-1.1799810117997969,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/IVZSENSEX-EQ.svg,,EQ
