symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,114.5,114.5,113.63,114.1,-0.55,-0.48,459832,52434642.96,114.6087,119.48,82.02,-,-,34.187933670469235,0.1755926251097354,114.65,0,4.502845664546375,-39.11241160692514,https://nsearchives.nseindia.com/today/SILVEREQN.svg,37.78,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,18-Jul-2025,0.93,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.39,28.39,28.13,28.2,-0.14,-0.49,19942,562763.24,28.2352,30,25.12,-,-,8.294930875576037,-1.0526315789473708,28.34,0,6.000000000000002,-12.261146496815279,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.13,16-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,18-Jul-2025,-0.46,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,110.27,110.27,109.44,110.09,-0.55,-0.50,856454,94132859.14,110.6426,115,79.13,-,-,34.04358943138927,0,110.64,0,4.2695652173913015,-39.12548970049287,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,37.83,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,18-Jul-2025,0.88,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,114.08,114.14,113.51,113.95,-0.59,-0.52,2711239,308837234.49,114.488,117.42,82,-,-,33.98001175778954,0.14941114431358912,114.54,0,2.9552035428376757,-38.963414634146346,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,37.64,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,18-Jul-2025,0.92,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.25,83.25,82.27,82.3,-0.45,-0.54,10261966,845791237.72,82.7599,85,59.66,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.39376864434868,0.20698892000487243,82.75,0,3.1764705882352975,-37.94837412001341,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,39.15,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,18-Jul-2025,1.25,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,109.6,109.6,108.91,109.47,-0.59,-0.54,7444174,813276009.5,110.0867,112.2,77.55,-,-,33.5,0.09143275121147876,110.06,0,2.4331550802139073,-41.1605415860735,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,37.56,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,18-Jul-2025,0.87,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,111.89,111.94,110.72,111.41,-0.63,-0.56,125840,14009767.2,111.9734,116.99,80.26,-,-,34.18041671684932,0.11682242990653798,112.04,0,4.769638430635095,-38.811363070022416,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,37.59,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,18-Jul-2025,1,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.09,98.18,97.32,97.54,-0.55,-0.56,69469,6786426.61,98.0326,101.34,73,-,-,Infinity,0.2363580310348412,98.09,0,3.7497533057035692,-33.61643835616439,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,18-Jul-2025,1.29,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.2,97.2,96.4,96.65,-0.55,-0.57,72602,7013353.2,97.0441,100,69.88,-,-,36.72372329891075,0.28014110811372717,97.2,0,3.3499999999999943,-38.30852890669721,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,39.29,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,18-Jul-2025,1.26,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,113.5,114.88,113.5,114.3,-0.67,-0.58,4000,456840,114.9802,117.1,82.5,-,-,33.6373202385128,0.05252100840336334,114.97,0,2.391118701964131,-38.54545454545454,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,37.11,16-Aug-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,18-Jul-2025,0.82,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,85.53,85.53,82.8,82.95,-0.5,-0.60,242138,20104718.14,83.354,86.57,59.92,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.43092105263159,0.13278609367455266,83.45,0,4.181587154903536,-38.43457943925234,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,39.6,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,18-Jul-2025,1.51,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.98,10.09,9.64,9.68,-0.06,-0.62,10011798,97014322.62,9.7153,11.43,6.9,-,-,37.110481586402265,0.31088082901553743,9.74,0,15.31058617672791,-40.28985507246376,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,39.94,16-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,18-Jul-2025,1.56,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.9,87.72,84.9,85.05,-0.54,-0.63,3589111,305576910.54,85.4685,88.97,59.5,-,-,36.42925890279113,0.2711624616835699,85.59,0,4.405979543666406,-42.941176470588225,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,39.51,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,18-Jul-2025,1.3,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,83.47,83.63,82.85,82.94,-0.53,-0.63,761305,63142636.7,83.3595,87.23,60.08,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.54922621007572,0.3265997338816935,83.47,0,4.918032786885253,-38.04926764314248,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,39.56,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,18-Jul-2025,1.43,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,112.24,112.24,111.68,112.1,-0.71,-0.63,428981,48080190.48,112.6775,117.4,80,-,-,33.48416289592759,0.044622936189198714,112.81,0,4.514480408858613,-40.12499999999999,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,37.26,16-Aug-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,18-Jul-2025,0.82,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,113.37,113.38,112.21,112.7,-0.71,-0.63,28315,3188269,113.3431,116.6,94.2,-,-,Infinity,0.06215040397763242,113.41,0,3.3447684391080545,-19.639065817409765,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,18-Jul-2025,1.02,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.01,16.01,15.62,15.65,-0.1,-0.63,1960259,30697655.94,15.7235,16.51,10.75,-,-,36.92038495188102,0.256245996156316,15.75,0,5.208964264082381,-45.58139534883721,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,39.5,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,18-Jul-2025,1.29,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,109.84,109.85,109.2,109.64,-0.71,-0.64,849030,93028217.1,110.2699,114,78.92,-,-,33.430692466837044,-0.08201950241502179,110.35,0,3.8245614035087714,-38.92549417131272,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,37.27,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,18-Jul-2025,0.86,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.11,29.82,28.91,29,-0.19,-0.65,115551,3366000.63,29.0618,31,26.65,-,-,8.128262490678598,-1.0914051841746257,29.19,0,6.451612903225806,-8.818011257035653,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.8,16-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,18-Jul-2025,-0.31,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,83.43,88.14,83.43,85.01,-0.56,-0.65,2275727,193596095.89,85.364,88.87,61.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.78197908286405,0.3541494510683643,85.57,0,4.343422977382693,-38.22764227642277,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,39.66,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,18-Jul-2025,1.45,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,83.45,86.1,82.25,83.45,-0.55,-0.65,362479,30256122.13,83.9892,87.4,60.1,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.140509449465895,0.3607937462417284,84,0,4.519450800915335,-38.85191347753744,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,40.23,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,18-Jul-2025,1.51,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),114.17,114.17,110.3,110.66,-0.73,-0.66,433750,47972750,111.7025,115.27,79.9,-,-,33.45393150024119,-0.027102719306171412,111.39,0,3.999305977270755,-38.498122653316635,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,37.45,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,18-Jul-2025,0.98,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.61,58.49,57.31,57.51,-0.38,-0.66,2775,160062,57.3113,65,46.03,-,-,-0.10422094841063449,-3.732842316705731,57.89,0,11.523076923076927,-24.940256354551373,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.49,16-Aug-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,18-Jul-2025,-2.54,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,25.04,25.04,24.45,24.99,-0.17,-0.68,2568677,63626129.29,20.8879,26.74,12.9,-,-,85.52338530066812,5.132519983172061,25.16,0,6.544502617801047,-93.72093023255812,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,87.48,16-Aug-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,18-Jul-2025,10.79,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
