symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD360,Commodity-Gold,97.25,97.5,96.85,97.45,1.15,1.19,3325,323223.25,96.1483,113.1,78.2,-,-,Infinity,1.8286311389759664,96.3,0,13.837312113174175,-24.616368286445013,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,13-Jun-2025,-2.33,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.92,59.3,58.54,59.3,0.67,1.14,7445,438733.85,58.7788,65,46.03,-,-,1.6978219859372232,-0.5867560771165153,58.63,0,8.769230769230774,-28.829024549207027,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.65,12-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,13-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,52.19,52.77,52.04,52.74,0.58,1.11,4712,247662.72,52.1748,53.62,46.05,-,-,Infinity,Infinity,52.16,0,1.6411786646773507,-14.527687296416948,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,84.99,84.99,84.04,84.58,0.91,1.09,2015699,170185466.57,83.5452,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.23881537492124,1.6220112940045588,83.67,0,12.804123711340209,-44.21142369991475,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.21,12-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,13-Jun-2025,-2.24,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.65,147.66,145.61,147.22,1.57,1.08,1556,227269.36,145.4969,151.58,120,-,-,12.812260536398467,2.3996661334075178,145.65,0,2.876368914104772,-22.683333333333334,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.14,12-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,13-Jun-2025,1.19,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,178.2,179.15,176.25,179.15,1.92,1.08,802725,142732532.25,177.2193,189.95,135.21,-,-,1.1404053520013608,1.7608633910820757,177.23,0,5.685706764938132,-32.49759633163227,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-0.16,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.26,97.26,96.06,97.07,1.03,1.07,230027,22268913.87,96.0656,101.02,73,-,-,Infinity,1.4209591474245111,96.04,0,3.9101168085527647,-32.972602739726014,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,13-Jun-2025,-2.4,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,46.09,46.09,44.56,45.45,0.48,1.07,716354,32422182.04,44.8559,51.13,29.2,-,-,Infinity,-1.6233766233766234,44.97,0,11.10893800117348,-55.650684931506866,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,13-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,84.93,84.93,84.17,84.68,0.89,1.06,1928839,162967607.11,83.6177,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.39634530560808,1.5225992087279825,83.79,0,3.6742122625412237,-42.15208997817694,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.35,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Jun-2025,-2.31,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,87.39,87.4,86.1,86.78,0.89,1.04,96467,8361759.56,85.9376,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,32.752026923665284,1.4496142155716563,85.89,0,6.71826292593787,-53.40286370867951,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,31.35,12-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Jun-2025,-2.94,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.7,71.6,69.7,71.44,0.73,1.03,12483,886667.49,70.7974,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.196674460898944,0,70.71,0,12.931139549055455,-22.39163954086003,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.73,12-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-Jun-2025,1.19,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,82.5,82.65,81.54,81.96,0.81,1.00,11698807,957196388.74,81.0938,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,32.879377431906605,1.4858841010401047,81.15,0,3.5764705882353014,-41.676750216076044,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.12,12-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Jun-2025,-2.38,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.02,83.02,81.08,81.8,0.8,0.99,92776,7594643.36,80.7849,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.11635475996744,1.5014269760516115,81,0,2.6074532682462173,-42.01388888888888,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,31.41,12-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Jun-2025,-2.43,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.38,71.7,70.86,71.27,0.67,0.95,1013254,72224745.12,70.6469,77,55.47,-,-,-1.9804703617109034,-0.460893854748601,70.6,0,7.441558441558447,-28.48386515233459,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.45,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,13-Jun-2025,1.29,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.65,9.73,9.29,9.62,0.09,0.94,11913156,114366297.6,9.525,10.5,6.81,-,-,33.05670816044258,1.476793248945135,9.53,0,8.380952380952388,-41.26284875183553,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.81,12-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,13-Jun-2025,-2.16,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.45,97.35,96.45,97.35,0.9,0.93,4626,449184.6,96.1596,100,82,-,-,Infinity,1.8305439330543933,96.45,0,2.6500000000000057,-18.719512195121947,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,13-Jun-2025,-1.73,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.75,99.45,98.75,99.2,0.9,0.92,208355,20677150.2,98.0592,103.35,69.7,-,-,32.88680509042196,1.639344262295091,98.3,0,4.015481373971932,-42.32424677187948,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.07,12-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,13-Jun-2025,-2.24,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,98.71,98.71,96.02,97.2,0.89,0.92,372864,36167808,96.1389,113.8,77,-,-,-12.582066732619836,-5.087393809198314,96.31,0,14.586994727592263,-26.233766233766236,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-12.09,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,13-Jun-2025,-4.3,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,94.55,96.4,94.55,96.11,0.84,0.88,393848,37833038.88,95.2016,99.59,67.25,-,-,33.06105496331163,1.4353562005277039,95.27,0,3.494326739632497,-42.91449814126394,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.55,12-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Jun-2025,-2.14,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,71.52,72.26,71,71.75,0.61,0.86,74881,5373460.56,71.1006,77,55.8,-,-,-2.0745189026886806,-0.1808569838619859,71.14,0,6.818181818181818,-28.58422939068101,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.39,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-Jun-2025,1.59,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,64.2,64.2,62.54,63.52,0.54,0.86,206462,13054592.26,62.9263,66.45,50.3,-,-,3.97773776395482,-0.37641154328731946,62.98,0,4.409330323551543,-26.282306163021882,https://nsearchives.nseindia.com/today/MOM100EQN.svg,2.99,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.9,10.9,10.4,10.81,0.09,0.84,346539,3707967.3,10.6928,12,8.01,-,-,3.643336529242577,1.0280373831775815,10.72,0,9.916666666666663,-34.956304619225975,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,1.8,12-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,13-Jun-2025,1.8,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.94,82.94,79.76,82.5,0.69,0.84,305975,25215399.75,81.6597,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,32.76472481493402,1.3140120348765727,81.81,0,3.935724266418253,-41.752577319587616,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.4,12-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,13-Jun-2025,-2.4,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
