symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.17,49.84,49.17,49.68,0.51,1.04,2296,113927.52,49.2413,56.15,47.43,-,-,Infinity,0.5057657293141816,49.17,0,11.522707034728404,-4.743833017077799,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,14-Feb-2025,-0.18,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,505.86,507,501.86,506.2,5.15,1.03,32900,16644439,501.694,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.635714133832309,0.8627732281268026,501.05,0,8.67761140176799,-9.165408669398317,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.54,18-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,14-Feb-2025,0.22,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,137.64,139.69,137.2,139,1.36,0.99,29125,4037598.75,137.5942,157.7,116.01,-,-,15.891278972819745,0.9074410163339383,137.64,0,11.857958148383,-19.81725713300577,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,14.76,18-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,14-Feb-2025,1.39,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,507.3,512.55,506.72,512.17,4.87,0.96,27585,14098969.35,506.6943,560.97,468,-,-,Infinity,1.0157390241016089,507.3,0,8.69921742695689,-9.43803418803418,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,14-Feb-2025,0.5,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.14,28.33,27.84,28.26,0.27,0.96,9039176,254814371.44,27.9577,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-6.423841059602641,-1.6359206404455233,27.99,0,28.31050228310502,-8.692307692307699,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.32,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,14-Feb-2025,-2.47,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.82,14.02,13.53,13.95,0.13,0.94,127211,1772049.23,13.809,15.75,10.67,-,-,16.153205661948373,1.233671988388969,13.82,0,11.428571428571432,-30.74039362699156,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,15.07,18-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,14-Feb-2025,1.02,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.27,28.27,27.69,28.15,0.26,0.93,141875,3969662.5,27.8324,39.57,26.76,-,-,-6.104069379586397,-1.4010507880910756,27.89,0,28.860247662370487,-5.194319880418524,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-6.97,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,14-Feb-2025,-2.65,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,835.14,844.4,835.14,843.99,7.64,0.91,183,153192.96,836.4834,989,778,-,-,5.50402520126006,-11.755295790552262,836.35,0,14.662285136501517,-8.482005141388177,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,4.55,18-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,14-Feb-2025,-11.77,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.21,19.21,18.83,19,0.17,0.90,37505,711094.8,18.9164,23.41,17,-,-,Infinity,-2.363823227132584,18.83,0,18.83810337462623,-11.764705882352942,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,14-Feb-2025,-3.09,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.5,10.5,9.86,10.15,0.09,0.89,248236,2532007.2,10.1102,11.6,9,-,-,Infinity,Infinity,10.06,0,12.499999999999995,-12.77777777777778,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,368.87,377.6,366.06,377.6,3.32,0.89,473,174683.63,373.5793,469.99,321.68,-,-,2.472251621482269,-10.110219725283875,374.28,0,19.65786506095874,-17.38373538920667,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,1.57,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,14-Feb-2025,-11.53,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,59.65,60.72,59.65,59.92,0.52,0.88,118667,7167486.8,59.4789,86.7,55.8,-,-,-11.972969002497416,0.6044325050369366,59.4,0,30.888119953863896,-7.383512544802876,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-12.74,18-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,14-Feb-2025,0.15,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,244.87,247,244.87,247,2.13,0.87,16412,4038336.72,245.1775,289.98,220,-,-,4.732021709633648,0.41875025409602845,244.87,0,14.821711842196018,-12.272727272727273,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,3.83,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Feb-2025,-0.37,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,34.88,35.48,34.82,35.17,0.3,0.86,110676,3876980.28,34.7829,47.6,32.8,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.838098104122795,1.4421690222094028,34.87,0,26.11344537815126,-7.225609756097575,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,4.94,18-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,14-Feb-2025,0.32,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,495,502.38,495,501.7,4.23,0.85,2678,1340740.7,497.0204,556.75,459.3,-,-,7.654013690105791,0.9375502977627491,497.47,0,9.88774135608442,-9.23143914652732,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.75,18-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,14-Feb-2025,0.41,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.8,24.07,23.8,24,0.2,0.84,74994,1796106.3,23.8272,29.1,22.41,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,5.4481546572934905,0.6289308176100569,23.8,0,17.52577319587629,-7.095046854082999,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.57,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,14-Feb-2025,-0.21,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,506.99,511.1,506,510.49,4.18,0.83,754577,384645625.75,505.8084,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.68695285307457,0.8574533241134115,506.31,0,8.642041590608104,-9.195721925133691,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.81,18-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,14-Feb-2025,0.35,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.04,50.52,50.04,50.44,0.41,0.82,22920,1155397.2,49.9767,58.92,40.75,-,-,7.433439829605953,0.8799999999999955,50.03,0,14.392396469789553,-23.779141104294474,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,6.56,18-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,14-Feb-2025,0.38,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,116.44,117.34,116.36,117.05,0.94,0.81,124776,14597544.24,116.2817,148.05,107.24,-,-,7.7312471237919835,-0.19611186903138128,116.11,0,20.938872002701796,-9.147706079820965,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,6.87,18-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Feb-2025,-1.73,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.79,24.95,24.75,24.94,0.2,0.81,3610318,89824711.84,24.7077,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.314974182444074,1.258627689809185,24.74,0,8.845029239766076,-12.190733243364827,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,6.45,18-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,14-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,249.03,250.22,248.35,250.1,2.01,0.81,166801,41568477.21,248.7137,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.1856836438575025,-0.3069318770678081,248.09,0,12.340962461883569,-6.820996882074062,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,4.34,18-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,14-Feb-2025,-0.72,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.62,38.88,38.52,38.87,0.3,0.78,4427,171413.44,38.565,44.74,35.7,-,-,5.711177590426963,1.0660426417056594,38.57,0,13.12025033527046,-8.879551820728274,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.9,18-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,14-Feb-2025,0.47,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,74.86,74.92,74.53,74.89,0.56,0.75,811,60662.8,74.5707,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.094021891664321,-0.6763925729443038,74.33,0,14.606613454960094,-21.831787863998702,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,4.31,18-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,14-Feb-2025,-1.09,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
