symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONEXT50,Nifty Next 50 Total Return Index,68.11,68.14,67.93,68,-0.02,-0.03,261,17763.66,68.2012,69.67,63.54,-,-,Infinity,1.994900254987248,68.02,0,2.3970144969140255,-7.019200503619769,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,16-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.26,29.34,29.25,29.26,-0.01,-0.03,1237,36182.25,29.2813,31,26.28,-,-,10.665658093797276,0.27416038382454366,29.27,0,5.612903225806446,-11.339421613394217,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.7,16-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,16-Jun-2025,0.31,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,277.06,277.06,269.01,270.21,-0.1,-0.04,877,237482.83,271.2003,282.96,227.05,-,-,3.1769063347206816,0.6781176645925681,270.31,0,4.505937234944869,-19.00902884827129,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.22,16-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,16-Jun-2025,0.72,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.47,82.47,81.51,81.76,-0.03,-0.04,149436,12219381.72,81.7373,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.149633874562248,-2.4227234753550553,81.79,0,4.797391709361889,-40.48109965635739,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.2,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,16-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.78,22.78,22.6,22.66,-0.01,-0.04,2678538,60776027.22,22.6202,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0000000000000004,1.980198019801986,22.67,0,4.388185654008435,-27.30337078651685,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,3.05,16-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,16-Jun-2025,2.03,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,227.97,227.97,225.25,226.47,-0.09,-0.04,236589,53596872.06,226.1444,235.65,179,-,-,2.8754428999727506,1.8300359712230185,226.56,0,3.895607893061747,-26.519553072625698,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.92,16-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,16-Jun-2025,1.87,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.54,91.54,90.63,91.05,-0.04,-0.04,2029,184212.91,91.0119,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.89122649955237,1.8456375838926078,91.09,0,5.422249922094109,-36.4658273381295,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,1.94,16-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,16-Jun-2025,1.89,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.65,20.65,20.52,20.54,-0.01,-0.05,3965,81480.75,20.5886,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.648675662168903,2.0874751491053587,20.55,0,10.695652173913047,-16.045197740112997,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.7,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-Jun-2025,2.14,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.72,21.72,21.56,21.61,-0.01,-0.05,30922,667915.2,21.6382,25.1,18.3,-,-,-3.2676812891674145,0.7459207459207466,21.62,0,13.90438247011953,-18.087431693989064,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-3.22,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,16-Jun-2025,0.79,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,47.35,48.8,47.35,48.54,-0.03,-0.06,616937,29976968.83,48.4885,54.7,37.45,-,-,-9.62576801340533,2.060555088309497,48.57,0,11.261425959780627,-29.61281708945259,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-9.57,16-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,16-Jun-2025,2.12,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.91,15.91,15.35,15.44,-0.01,-0.06,1101436,16995157.48,15.4177,16.26,10.75,-,-,30.958439355385927,-2.1546261089987317,15.45,0,5.043050430504317,-43.62790697674418,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.04,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,16-Jun-2025,-2.09,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.16,96.16,94.89,95.25,-0.06,-0.06,33330,3174015.9,95.1549,100,66.9,-,-,30.14072960786993,-2.0162534718650282,95.31,0,4.75,-42.37668161434976,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.22,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,16-Jun-2025,-1.95,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1536.51,1536.51,1525.52,1528,-0.87,-0.06,5255,8032740.45,1526.7902,1567.42,1346.45,-,-,10.334469412512266,0.5547622024651753,1528.87,0,2.514960891145964,-13.483605035463624,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.4,16-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,16-Jun-2025,0.61,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.12,11.65,11.12,11.4,-0.01,-0.09,56087,638270.06,11.393,12.45,9,-,-,Infinity,1.6042780748663075,11.41,0,8.433734939759027,-26.66666666666667,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,16-Jun-2025,1.69,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.99,10.99,10.92,10.92,-0.01,-0.09,893613,9785062.35,10.9325,12.97,7.66,-,-,3.311258278145692,1.5813953488372086,10.93,0,15.805705474171168,-42.55874673629243,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,3.41,16-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,16-Jun-2025,1.67,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,131.77,132.98,130.16,130.34,-0.13,-0.10,69673,9088842.85,130.6807,148.05,110.86,-,-,3.0844669408415104,2.5088478175383386,130.47,0,11.96217494089835,-17.57171206927657,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.19,16-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,16-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.7,100.7,100.3,100.3,-0.1,-0.10,3,301.38,100.6009,101.66,97.48,-,-,Infinity,0.3200640128025537,100.4,0,1.3377926421404678,-2.8929011079195663,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,97.65,97.65,95.05,95.2,-0.1,-0.10,1031,98264.61,95.1553,107,67.1,-,-,30.769230769230777,-2.5089605734767053,95.3,0,11.028037383177567,-41.877794336810744,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.91,16-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,16-Jun-2025,-2.41,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.65,16.67,16.5,16.5,-0.02,-0.12,404777,6682868.27,16.5341,17.55,13.43,-,-,Infinity,2.103960396039603,16.52,0,5.9829059829059865,-22.85927029039464,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,16-Jun-2025,2.23,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,317.47,317.47,316.89,316.89,-0.4,-0.13,25,7927.25,317.1169,331.65,303.44,-,-,Infinity,1.252516215611707,317.29,0,4.45047489823609,-4.4325072501977285,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,16-Jun-2025,1.38,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.95,23.96,23.77,23.85,-0.03,-0.13,236904,5654898.48,23.7917,25,19.5,-,-,2.053915275994867,1.059322033898305,23.88,0,4.599999999999994,-22.307692307692314,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.18,16-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,16-Jun-2025,1.19,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.87,51,50.65,50.8,-0.07,-0.14,61490,3123077.1,50.773,56.3,40,-,-,-7.987683390690099,0.7336902637319005,50.87,0,9.769094138543517,-26.999999999999993,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-7.86,16-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,16-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.04,197.04,195.5,195.64,-0.3,-0.15,538,105421.1,195.9883,222.7,162.15,-,-,-7.92978493105559,0.3282051282051212,195.94,0,12.150875617422543,-20.653715695343806,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-7.79,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,16-Jun-2025,0.48,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
