symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,27.79,27.83,27.47,27.58,-0.22,-0.79,40415,1114241.55,27.8707,31,23,-,-,10.099800399201587,0.8040935672514579,27.8,0,11.032258064516135,-19.913043478260864,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,13.75,31-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,02-May-2025,0.94,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.45,42.45,41.51,41.68,-0.33,-0.79,18941,788892.65,41.9289,44.74,35.7,-,-,7.256819351518271,0.36118468576931995,42.01,0,6.8395172105498485,-16.750700280112035,https://nsearchives.nseindia.com/today/ESGEQN.svg,11.4,31-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,02-May-2025,1.99,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.05,33.05,31.96,31.99,-0.26,-0.81,2304,74050.56,32.216,33.3,24.25,-,-,Infinity,1.8789808917197448,32.25,0,3.9339339339339308,-31.917525773195873,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,02-May-2025,3.83,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.4,251.4,248.07,248.13,-2.02,-0.81,8425,2108272,250.5331,273.52,220,-,-,5.925293489861257,0.4005826656955609,250.15,0,9.282684995612748,-12.786363636363633,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,10.17,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,02-May-2025,1.74,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93,93,90.7,91.05,-0.75,-0.82,1070667,97805430.45,91.9365,106.6,74.9,-,-,-7.7227120705381616,3.1728045325779006,91.8,0,14.587242026266415,-21.562082777036036,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,0.08,31-May-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,02-May-2025,4.39,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,30.95,30.95,30.63,30.69,-0.26,-0.84,3066,94218.18,30.9173,33.26,29.78,-,-,Infinity,Infinity,30.95,0,7.72699939867708,-3.055742108797851,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,118.43,118.54,116.85,116.85,-1,-0.85,72101,8456005.28,117.6251,154,101.23,-,-,7.854901236846954,-0.33265097236438124,117.85,0,24.123376623376625,-15.430208436234308,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,10.44,31-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,02-May-2025,2.05,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.17,28.17,27.65,27.66,-0.24,-0.86,39882,1106326.68,27.9719,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,10.067648229208123,0.5087209302325603,27.9,0,2.742616033755278,-20.26086956521739,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,13.92,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,02-May-2025,0.54,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.7,111.7,107.6,108.8,-0.94,-0.86,576375,62819111.25,109.572,124,93.02,-,-,-6.08545533016832,1.9490254872563701,109.74,0,12.258064516129034,-16.964093743281015,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,0.19,31-May-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,02-May-2025,3.61,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.57,11.58,11.36,11.37,-0.1,-0.87,1063769,12169517.36,11.4598,14,9.42,-,-,Infinity,-1.4731369150779892,11.47,0,18.78571428571429,-20.700636942675153,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,02-May-2025,1.24,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,280.58,280.68,276.32,277.76,-2.51,-0.90,5516,1533061.88,280.3585,284.85,234.77,-,-,9.799580977981575,0.63403499873193,280.27,0,2.4890293136738744,-18.311538953017838,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,14.25,31-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,02-May-2025,1.04,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.49,36.49,36,36.05,-0.33,-0.91,58847,2138499.98,36.4382,44.4,31.14,-,-,4.492753623188397,1.8361581920903915,36.38,0,18.80630630630631,-15.767501605651884,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,7.73,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,02-May-2025,3.62,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.19,60.22,59.55,59.65,-0.55,-0.91,5925,354255.75,60.0765,61.4,59,-,-,Infinity,Infinity,60.2,0,2.8501628664495113,-1.1016949152542348,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,48.8,48.8,41.11,41.3,-0.39,-0.94,28205,1180661.3,41.6244,48.8,34.37,-,-,Infinity,8.97097625329815,41.69,0,15.368852459016395,-20.162932790224033,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,02-May-2025,10.44,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.35,57,55.8,55.8,-0.54,-0.96,51713,2902133.56,56.3083,65,41.51,-,-,9.240407204385276,0.9954751131221669,56.34,0,14.153846153846157,-34.425439653095644,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,14.42,31-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,02-May-2025,1.33,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,713.92,719.96,706,707,-6.92,-0.97,388765,276641286.35,713.2425,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-11.524358958315087,8.130429462865527,713.92,0,18.735632183908045,-28.079710144927535,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-3.55,31-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,02-May-2025,9.4,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.93,17.89,16.93,17.2,-0.17,-0.98,288509,4976780.25,17.3516,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.179285281647473,3.4897713598074502,17.37,0,14.000000000000004,-24.0981240981241,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,9.38,31-May-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,02-May-2025,5.98,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.73,27.73,27.33,27.39,-0.3,-1.08,1462167,40063375.8,27.7292,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.735576923076922,0.6245407788390952,27.69,0,4.02943237561317,-23.21187584345479,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,12.88,31-May-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,02-May-2025,1.06,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.18,84.18,82.35,82.35,-0.93,-1.12,1704,141244.56,83.1658,98,66.4,-,-,6.837052413077316,-0.03641660597232476,83.28,0,15.969387755102046,-24.02108433734938,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,11.88,31-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,02-May-2025,1.3,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,285.67,285.86,280,281,-3.25,-1.14,3162,890545.68,284.1049,299,235.23,-,-,9.602933146111242,0.995579197067168,284.25,0,6.0200668896321075,-19.457552182969863,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14.8,31-May-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,02-May-2025,1.34,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.49,39.99,39,39.02,-0.46,-1.17,35837,1403376.92,39.2757,49.77,33.2,-,-,12.872432745154766,2.765341058730588,39.48,0,21.599357042395017,-17.53012048192771,https://nsearchives.nseindia.com/today/TECHEQN.svg,16.19,31-May-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,02-May-2025,4.22,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.3,121.3,116.67,117,-2.06,-1.73,86397,10116224.73,117.0882,140,101,-,-,8.25314581791266,0.300042863266176,119.06,0,16.428571428571427,-15.841584158415841,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,11.58,31-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,02-May-2025,3.49,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
