symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.79,251.79,248.01,251.7,-0.97,-0.38,3784,948119.04,252.1875,269.48,191.97,-,-,3.227658614608529,4.757148208265692,252.67,0,6.597892236900708,-31.11423659946866,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,3.63,12-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,13-May-2025,5.16,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),217.43,219.86,213.99,215.52,-0.83,-0.38,754,162539.78,216.0932,232.8,174.82,-,-,5.854616895874271,5.538416336124579,216.35,0,7.422680412371133,-23.28108912023797,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,6.26,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-May-2025,5.94,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,255.31,256.05,253.6,256.05,-0.98,-0.38,2805,715218.9,256.7868,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.124926784369508,1.1136121312640768,257.03,0,8.879003558718859,-17.454128440366976,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.53,12-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,13-May-2025,1.5,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.2,10.7,10.01,10.11,-0.04,-0.39,321982,3239138.92,10.133,12,9.97,-,-,Infinity,Infinity,10.15,0,15.750000000000005,-1.404212637913729,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.56,20.56,20.29,20.48,-0.08,-0.39,39978,815151.42,20.4922,23.41,18.16,-,-,5.621454357916451,1.5369360436291457,20.56,0,12.516018795386588,-12.775330396475772,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.03,12-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,13-May-2025,1.93,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.03,13.03,12.79,12.91,-0.05,-0.39,21973,282792.51,11.101,13.75,11.03,-,-,Infinity,2.5416997617156496,12.96,0,6.1090909090909085,-17.044424297370817,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,13-May-2025,2.94,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,172.8,173.6,170,173.3,-0.7,-0.40,1561955,269109226.95,173.4654,189.95,135.21,-,-,4.115349954941438,9.344438134898102,174,0,8.76546459594629,-28.170993269728573,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,4.54,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-May-2025,9.79,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.43,31.94,28.87,29.32,-0.12,-0.41,112253,3272174.95,29.3911,31.94,25.72,-,-,Infinity,3.2758013384994706,29.44,0,8.202880400751413,-13.996889580093317,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,13-May-2025,3.7,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.25,22.25,21.05,21.62,-0.09,-0.41,497953,10710969.03,21.664,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.980392156862758,5.206812652068128,21.71,0,8.583509513742063,-23.47230154197601,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6.42,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-May-2025,5.64,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,278.22,278.22,266,270.3,-1.14,-0.42,154968,41763876,272.0885,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,7.164096261348778,0.726662940190046,271.44,0,6.0414349276974395,-13.452256033578179,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,7.62,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,13-May-2025,1.15,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.38,30.38,29.63,30.24,-0.14,-0.46,776836,23289543.28,30.3338,31.95,23.68,-,-,25.425134798838652,6.441393875395981,30.38,0,5.352112676056341,-27.702702702702698,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,26.01,12-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,13-May-2025,6.93,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.25,62.27,62.25,62.27,-0.29,-0.46,67,4171.42,62.5253,65,55.8,-,-,10.212389380530979,0.25760747061665384,62.56,0,4.199999999999995,-11.594982078853057,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.73,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,13-May-2025,0.72,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,271.29,271.3,266.61,270.45,-1.31,-0.48,16199,4362552.69,271.5211,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,7.556174189699742,0.974462365591403,271.76,0,6.2564991334488775,-14.210304054054044,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.08,12-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,13-May-2025,1.46,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,225.89,225.89,217.05,221.93,-1.07,-0.48,3112,687191.84,222.5245,257.15,191.5,-,-,1.9898897058823588,2.2907448377581114,223,0,13.696286214271817,-15.890339425587472,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.48,12-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-May-2025,2.78,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.33,29.33,28.74,29.27,-0.14,-0.48,235178,6834272.68,29.3948,36,23.83,-,-,Infinity,3.1723651744800794,29.41,0,18.694444444444443,-22.828367603860688,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-May-2025,3.67,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.95,40.03,39.5,39.72,-0.19,-0.48,41837,1670551.41,39.8001,48.66,32.61,-,-,12.744819755889875,2.848265147591925,39.91,0,18.372379778051783,-21.803127874885003,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,13.28,12-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,13-May-2025,3.34,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.29,87.54,86.03,87.54,-0.42,-0.48,72910,6352648.3,87.8198,101.33,75.61,-,-,-4.920169436298455,1.3311725894200783,87.96,0,13.609000296062362,-15.778336198915497,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.46,12-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,13-May-2025,1.82,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.62,55.72,55.59,55.6,-0.27,-0.48,205,11398,56.0546,57.23,47.43,-,-,Infinity,1.5525114155251167,55.87,0,2.848156561244095,-17.225384777566944,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-May-2025,2.05,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,310.55,310.55,309.12,310.15,-1.52,-0.49,522,161694.72,312.1225,321.03,303.44,-,-,Infinity,Infinity,311.67,0,3.3890913621779886,-2.2113103084629513,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,720.35,720.35,706.35,719.9,-3.57,-0.49,495630,354509270.1,721.9951,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-3.693596072293349,3.3255349992105923,723.47,0,13.265060240963857,-20.99159663865546,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-3.22,12-Jun-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-May-2025,3.84,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,270.99,271,268.94,270.82,-1.34,-0.49,79876,21570513.8,271.8829,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.280938044683883,1.0975063461251298,272.16,0,5.078686341172762,-15.242553191489359,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.81,12-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-May-2025,1.6,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,911.94,913.17,905,913.17,-4.58,-0.50,20,18215.2,910.7567,989,783.28,-,-,8.64604402141582,1.087064814302312,917.75,0,7.66734074823054,-16.582831171484013,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.19,12-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-May-2025,1.59,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.65,11.65,11.43,11.57,-0.06,-0.52,3837085,44279960.9,11.6222,14,9.42,-,-,Infinity,1.8485915492957823,11.63,0,17.357142857142854,-22.823779193205947,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-May-2025,2.38,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
