symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MSCIINDIA,MSCI India Index,29.68,29.68,29.15,29.64,0.09,0.30,5088,149688.96,29.538,32.14,26.5,-,-,1.0914051841746257,0.645161290322585,29.55,0,1.03,0.14,28-May-2025,28-Apr-2026,-,0.645161290322585,-,1.0914051841746257,7.778469197261979,-11.849056603773587,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.73,55.58,53.3,54.28,-1.01,-1.83,2176,120028.16,55.1765,69.39,50.05,-,-,-2.426748157468994,-3.758865248226946,55.29,0,-0.16,-0.83,28-May-2025,28-Apr-2026,-,-3.758865248226946,-,-2.426748157468994,21.775471970024498,-8.45154845154846,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.4,10.4,10.16,10.17,-0.25,-2.40,11623,119368.21,10.3732,11.5,9,-,-,Infinity,-1.6441005802707924,10.42,0,0,1.07,,28-Apr-2026,-,-1.6441005802707924,-,Infinity,11.565217391304348,-13,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.51,29.92,29.51,29.7,0.11,0.37,3834,113946.48,29.7583,30.8,28.37,-,-,1.3651877133105754,0.10111223458037608,29.59,0,0.82,-0.17,28-May-2025,28-Apr-2026,-,0.10111223458037608,-,1.3651877133105754,3.571428571428576,-4.6880507578427855,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,162.16,164.9,161.47,161.82,-0.29,-0.18,681,110662.5,162.1426,214.42,150,-,-,Infinity,-3.3333333333333406,162.11,0,0,-1.69,,28-Apr-2026,-,-3.3333333333333406,-,Infinity,24.531293722600502,-7.8799999999999955,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.59,78.6,77.16,78.6,0.4,0.51,1171,91384.84,78.3438,91.35,73.52,-,-,-5.732789637802832,-1.6147202403304621,78.2,0,-5.89,-1.64,28-May-2025,28-Apr-2026,-,-1.6147202403304621,-,-5.732789637802832,13.957307060755337,-6.9096844396082675,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,161.25,161.42,158.99,158.99,-1.32,-0.82,523,84187.31,160.8156,182.16,137.9,-,-,Infinity,1.9297345813565967,160.31,0,13.65,3.35,28-May-2025,28-Apr-2026,-,1.9297345813565967,-,Infinity,12.719587176108908,-15.293691080493113,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.71,73.7,71.22,71.22,-0.49,-0.68,1063,76557.26,71.9614,73.7,70.42,-,-,Infinity,Infinity,71.71,0,0,0,,,-,Infinity,-,Infinity,3.3649932157394895,-1.1360408974723049,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
LICNFNHGP,Nifty 100,273.25,273.69,268,269.68,-3.74,-1.37,274,74064.94,272.4109,296.41,248.02,-,-,-4.571832979476297,-2.582812556442574,273.42,0,-2.86,0.22,28-May-2025,28-Apr-2026,-,-2.582812556442574,-,-4.571832979476297,9.017914375358462,-8.733166680106441,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.87,22.97,22.52,22.62,-0.21,-0.92,2942,67048.18,22.8943,25.5,19.27,-,-,Infinity,2.1218961625282278,22.83,0,0,2.79,,28-Apr-2026,-,2.1218961625282278,-,Infinity,11.294117647058819,-17.38453554748314,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.71,32.78,32.51,32.55,0,0.00,1924,62799.36,32.6403,35.8,27.03,-,-,Infinity,2.0056408649326136,32.55,0,0,2.29,,28-Apr-2026,-,2.0056408649326136,-,Infinity,9.078212290502794,-20.421753607103202,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.62,25.98,25.62,25.95,-0.04,-0.15,2186,56333.22,26.0005,26.99,25.1,-,-,Infinity,-0.7268553940321395,25.99,0,0,-0.5,,28-Apr-2026,-,-0.7268553940321395,-,Infinity,3.8532789922193373,-3.3864541832669235,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.19,202.67,202.05,202.05,0.37,0.18,275,55616,202.078,219.1,183.58,-,-,0.29784065524945286,0.25802610033246176,201.68,0,0.73,0.54,28-May-2025,28-Apr-2026,-,0.25802610033246176,-,0.29784065524945286,7.781834778639882,-10.061008824490685,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.29,16.34,16.11,16.2,-0.05,-0.31,3183,51691.92,16.2266,17.18,15.75,-,-,Infinity,-3.2258064516128986,16.25,0,0,-1.57,,28-Apr-2026,-,-3.2258064516128986,-,Infinity,5.704307334109433,-2.8571428571428528,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.27,30.28,29.68,29.78,-0.4,-1.33,1649,49535.96,30.1322,35.37,28.3,-,-,Infinity,-2.9651352231997397,30.18,0,0,-0.82,,28-Apr-2026,-,-2.9651352231997397,-,Infinity,15.804353972292896,-5.229681978798588,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.3,24.04,23.3,23.62,-0.28,-1.17,1985,47381.95,23.9572,27.99,22.28,-,-,Infinity,-3.9837398373983754,23.9,0,0,-0.54,,28-Apr-2026,-,-3.9837398373983754,-,Infinity,15.612718828152904,-6.014362657091562,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LICNETFSEN,SENSEX,850.96,852.94,837.4,843.27,-8.27,-0.97,54,45912.96,852.7998,974.02,803,-,-,-7.636447277626264,-2.8949459356755436,851.54,0,-6.84,-1.37,28-May-2025,28-Apr-2026,-,-2.8949459356755436,-,-7.636447277626264,13.42374899899386,-5.014943960149437,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.48,55.55,54.64,54.75,-0.53,-0.96,566,31079.06,55.1553,62.77,50.03,-,-,-0.9945750452079515,-3.4732016925246807,55.28,0,-0.36,-1,28-May-2025,28-Apr-2026,-,-3.4732016925246807,-,-0.9945750452079515,12.776804205830816,-9.43433939636218,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.9,259.53,257.23,257.48,-0.42,-0.16,61,15732.51,258.2523,265.36,252.23,-,-,0.15948963317385342,0.10108078687504506,257.9,0,-0.12,0.26,28-May-2025,27-Apr-2026,-,0.10108078687504506,-,0.15948963317385342,2.96955079891468,-2.0814336121793713,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.67,29.67,28.85,28.85,-0.23,-0.79,129,3766.8,29.2168,32.69,26.34,-,-,Infinity,-1.1986301369862942,29.08,0,0,-0.21,,28-Apr-2026,-,-1.1986301369862942,-,Infinity,11.746711532578761,-9.529233105542907,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.61,110.99,109.61,109.77,0.34,0.31,31,3402.56,110.0741,111.9,107.65,-,-,0.01822323462414216,-0.9027715085311908,109.43,0,-0.47,-0.84,28-May-2025,28-Apr-2026,-,-0.9027715085311908,-,0.01822323462414216,1.9034852546916976,-1.9693450998606505,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,112.05,112.05,112.05,112.05,0.86,0.77,2,224.1,111.6737,113.31,108,-,-,1.1829510565288084,0.053576212161802195,111.19,0,0.09,-0.71,28-May-2025,28-Apr-2026,-,0.053576212161802195,-,1.1829510565288084,1.1119936457506001,-3.7499999999999973,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,65.02,0,0.00,0,0,64.5612,66.43,61.51,-,-,Infinity,-0.7479774080293223,65.02,0,0,0.23,,28-Apr-2026,-,-0.7479774080293223,-,Infinity,2.122534999247344,-5.706389205007312,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
