symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISVALUE,Nifty500 Value 50 TRI,26.51,26.78,26.45,26.75,0.26,0.98,15244,405033.08,26.48,28.07,24,-,-,Infinity,Infinity,26.49,0,4.702529390808693,-11.458333333333334,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,28.6,28.6,27.51,28.05,0.27,0.97,132480,3690892.8,27.7665,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-10.526315789473685,4.3915147004093775,27.78,0,28.9873417721519,-10.000000000000002,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-10.88,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Mar-2025,3.98,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.32,62.32,60.8,61.39,0.59,0.97,229,14133.88,60.5371,62.32,53.4,-,-,11.780772032046611,3.402391780360457,60.8,0,1.4922978177150188,-14.962546816479405,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.78,15-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,13-Mar-2025,4.1,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,147.51,149.86,147.51,149.8,1.42,0.96,22909,3422833.69,148.8256,173.65,134.98,-,-,6.619217081850542,7.114765820522,148.38,0,13.734523466743447,-10.979404356200936,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,6.62,15-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,13-Mar-2025,7.96,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.06,26.75,26.06,26.5,0.25,0.95,289216,7690253.44,26.2975,31,23,-,-,10.554860241969134,8.740254411161258,26.25,0,14.516129032258064,-15.217391304347826,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,11.31,15-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,13-Mar-2025,10.34,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,11.98,12.03,11.93,12.03,0.11,0.92,14590,174642.3,10.287,12.36,11.03,-,-,Infinity,6.272084805653702,11.92,0,2.66990291262136,-9.066183136899365,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.3,19.64,19,19.55,0.17,0.88,128606,2505244.88,19.457,23.41,17,-,-,6.947483588621441,4.545454545454553,19.38,0,16.488680051260143,-15.000000000000004,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.84,15-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,13-Mar-2025,4.77,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.68,14.86,14.68,14.83,0.13,0.88,1201894,17763993.32,14.6956,17.55,13.43,-,-,Infinity,6.232091690544406,14.7,0,15.498575498575502,-10.424422933730456,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Mar-2025,6.7,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.84,36.14,35.8,36.14,0.31,0.87,146378,5271071.78,35.8906,38.9,32.27,-,-,Infinity,6.075726445553274,35.83,0,7.095115681233928,-11.992562751781833,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,13-Mar-2025,7.34,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.45,9.61,9.41,9.53,0.08,0.85,1212071,11575278.05,9.5039,12.97,7.66,-,-,Infinity,6.480446927374303,9.45,0,26.52274479568235,-24.412532637075707,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Mar-2025,7.54,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,34.23,34.56,34,34.56,0.29,0.85,6765,231160.05,34.195,48.66,32,-,-,-0.632547441058076,-6.745817593092283,34.27,0,28.97657213316892,-8.000000000000007,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-0.92,15-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,13-Mar-2025,-7.09,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.01,56.4,55.87,56.4,0.47,0.84,51445,2886578.95,55.9598,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.433539780848022,3.752759381898453,55.93,0,28.15286624203822,-10.13473930872876,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-10.64,15-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Mar-2025,3.74,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.58,9.67,9.55,9.66,0.08,0.84,313788,3018640.56,9.5853,11.82,8,-,-,Infinity,9.772727272727266,9.58,0,18.274111675126903,-20.75,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,13-Mar-2025,10.17,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.57,19.57,19.16,19.41,0.16,0.83,459362,8902435.56,19.3037,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.83424209378408,6.70698185816382,19.25,0,17.928118393234666,-10.850942318675033,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-Mar-2025,7.7,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.34,26.58,26.23,26.57,0.22,0.83,112591,2972402.4,26.4144,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.47972758948369,3.064391000775792,26.35,0,23.141452126120914,-11.404612159329135,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.5,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,13-Mar-2025,4.9,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.94,127.29,125.55,127.29,1.05,0.83,9061,1143951.25,126.4293,155.7,117.5,-,-,-0.015709685020812207,0.9036860879904879,126.24,0,18.246628131021183,-8.331914893617027,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-0.54,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,13-Mar-2025,0.76,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.89,56.27,55.51,56.19,0.44,0.79,788501,44085090.91,55.6783,66.45,50.3,-,-,6.80478996388519,7.974634896233664,55.75,0,15.440180586907456,-11.709741550695826,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.67,15-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Mar-2025,8.65,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.91,26.18,25.35,26.08,0.2,0.77,438703,11419439.09,25.9063,26.5,20.92,-,-,21.30232558139534,8.35064395513086,25.88,0,1.584905660377365,-24.66539196940725,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.44,15-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Mar-2025,9.57,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.15,115.15,111.83,112.65,0.85,0.76,3129,351668.31,112.3367,155.7,99.5,-,-,10.214264749046093,6.969898395214133,111.8,0,27.64932562620423,-13.216080402010055,https://nsearchives.nseindia.com/today/CONSEQN.svg,10.2,15-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,13-Mar-2025,4.72,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,199.87,199.87,197,199,1.48,0.75,1085976,215338181.04,197.0883,235.65,179,-,-,6.076759061833691,7.098649157741778,197.52,0,15.552726501166987,-11.1731843575419,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,6,15-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Mar-2025,8.02,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),196.34,196.34,190.8,193.9,1.42,0.74,3846,750739.2,192.5622,232.8,174.82,-,-,5.180363439110394,7.204069220987449,192.48,0,16.70962199312715,-10.914083056858491,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,5.08,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-Mar-2025,7.56,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,254.18,256.59,253.11,256,1.82,0.72,41771,10631972.63,254.2733,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,6.551236160825776,4.209069445575187,254.18,0,11.012235817575087,-8.815778287851742,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,6.6,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,13-Mar-2025,4.74,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,635.01,651.87,635.01,650,4.49,0.70,16210,10541200.9,646.1934,899,573.45,-,-,3.3632821817603524,7.445120338534773,645.51,0,27.697441601779754,-13.349027814107586,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,3.57,15-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,13-Mar-2025,8.19,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
