symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,260.06,266,260.06,265.91,2.62,1.00,2115,556477.65,262.5944,298.84,230,-,-,10.643698248242005,3.7859568322860335,263.29,0,11.019274528175597,-15.613043478260881,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,9.55,22-Apr-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,21-Mar-2025,3.66,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.02,41.25,40.81,41.22,0.41,1.00,11589,475960.23,40.8629,44.74,35.7,-,-,10.272873194221498,2.972770422183357,40.81,0,7.867679928475645,-15.462184873949566,https://nsearchives.nseindia.com/today/ESGEQN.svg,9.18,22-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,21-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.97,11.21,10.97,11.19,0.11,0.99,144294,1603106.34,11.0831,13.97,9,-,-,Infinity,4.4817927170868215,11.08,0,19.89978525411597,-24.33333333333333,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Mar-2025,4.14,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20,20.19,19.92,20.04,0.19,0.96,125683,2516173.66,19.8993,23.41,17,-,-,10.049423393739694,2.506393861892575,19.85,0,14.395557454079459,-17.882352941176464,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,9.01,22-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,21-Mar-2025,2.58,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,896,907.02,896,906,8.49,0.95,10259,9252079.15,899.0662,980,720,-,-,10.006192401559023,2.97560864722329,897.51,0,7.551020408163265,-25.833333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.98,22-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Mar-2025,3.27,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.6,22.66,22.16,22.37,0.21,0.95,391379,8727751.7,22.3106,25,19.5,-,-,8.434318952981105,2.4736601007787575,22.16,0,10.519999999999996,-14.717948717948724,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.42,22-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,21-Mar-2025,3.02,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.22,20.5,19.99,20.37,0.19,0.94,465561,9427610.25,20.1626,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,11.311475409836067,3.9816232771822415,20.18,0,13.868921775898512,-16.33352370074243,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,10.27,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,21-Mar-2025,4.29,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.47,20.5,20.23,20.4,0.19,0.94,330406,6740282.4,20.1821,25.1,18.3,-,-,8.799999999999992,2.822580645161284,20.21,0,18.725099601593637,-11.47540983606556,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,7.79,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,21-Mar-2025,3.16,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,208.51,208.75,204.8,208,1.92,0.93,1330843,275897062.33,205.7932,235.65,179,-,-,11.051788574479438,3.9948002599870054,206.08,0,11.73350307659665,-16.201117318435752,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,10.03,22-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,21-Mar-2025,4.23,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),201.4,203.49,199.96,203,1.84,0.91,14120,2847015.6,201.1273,232.8,174.82,-,-,10.92896174863388,3.857566765578631,201.16,0,12.80068728522337,-16.11943713533921,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,9.92,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,21-Mar-2025,3.96,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,251.01,252.1,249.41,252,2.22,0.89,10573,2653294.35,250.1563,278.3,217.84,-,-,10.337580454485755,3.012713076891634,249.78,0,9.4502335609055,-15.681233933161952,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.37,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Mar-2025,3.39,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.02,94.5,93.01,93.81,0.8,0.86,542934,50753470.32,93.1689,98.69,77.2,-,-,16.679104477611933,-0.8665328120046425,93.01,0,4.944776573107706,-21.515544041450777,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,15.68,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,21-Mar-2025,-1.86,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.95,95.76,93.51,94.59,0.81,0.86,100441,9509753.88,93.856,111,77.9,-,-,16.46146269391776,-1.0150690665550428,93.78,0,14.783783783783779,-21.42490372272143,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,15.46,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,21-Mar-2025,-1.72,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,262.8,265,262.54,265,2.2,0.84,66678,17605659.12,263.4113,287.68,235.95,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,10.036125067474977,2.1785232311548013,262.8,0,7.883759733036711,-12.31193049374868,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,9.12,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,21-Mar-2025,3.1,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.2,89.47,88.51,89.3,0.73,0.82,59874,5322798.6,88.7257,100,79.5,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,10.070257611241221,2.844638949671771,88.57,0,10.700000000000003,-12.32704402515723,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.17,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Mar-2025,3.54,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,233.71,236.13,231.61,234.85,1.88,0.81,2867,670878,232.726,269.48,204.61,-,-,11.615417518178793,3.1446264658087735,232.97,0,12.85067537479591,-14.77933629832363,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,10.72,22-Apr-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,21-Mar-2025,3.81,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.16,68.78,67.63,68.7,0.55,0.81,30600,2092428,68.19,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.280940594059409,3.6511768255884154,68.15,0,16.270566727605114,-17.697447318828175,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,5.43,22-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Mar-2025,4.2,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.56,28.04,27.23,27.59,0.22,0.80,145553,4001251.97,27.354,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.10390584890013,3.1016442451419963,27.37,0,20.190916980040498,-15.68134171907756,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.19,22-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,21-Mar-2025,3.52,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.74,97.39,95.76,97.02,0.76,0.79,862585,83498228,96.3756,101.85,80.01,-,-,16.34488547787504,-0.9494640122511555,96.26,0,4.742268041237112,-21.259842519685026,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,15.43,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,21-Mar-2025,-1.87,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.99,269.99,267.02,269.4,2.02,0.76,86876,23288849.32,267.6295,292.45,239.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.968160666176825,2.8322772730742645,267.38,0,7.881689177637206,-12.385799507738504,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,9.14,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,21-Mar-2025,3.51,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,36.97,37.27,36.68,37.27,0.27,0.73,156029,5769952.42,36.9493,38.9,32.27,-,-,Infinity,3.4990280477645244,37,0,4.190231362467855,-15.494267121165167,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,21-Mar-2025,3.76,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.9,30.9,29.57,30.51,0.22,0.73,60064,1819939.2,30.2365,34.57,27.3,-,-,Infinity,2.9005059021922532,30.29,0,11.74428695400636,-11.758241758241763,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,21-Mar-2025,3.59,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.5,82.5,81.01,81.5,0.59,0.73,427,34740.72,81.1449,98,66.4,-,-,9.498857987370673,2.361215774930916,80.91,0,16.836734693877553,-22.74096385542168,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.71,22-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Mar-2025,2.86,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
